"2017-03-17 17:04:17 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 17:04:17 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 17:14:17 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 17:14:17 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 17:24:17 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 17:24:18 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 17:34:17 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 17:34:18 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 17:44:18 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 17:44:18 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 17:54:18 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 17:54:18 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
