"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Inside onCreate"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_2"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","It's time to prompt - EMA_2 in language english"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_2"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Handle Survey Start"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-07 12:30:53 PST","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-07 12:33:54 PST","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-07 12:33:54 PST","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-07 12:36:54 PST","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-07 12:36:54 PST","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-07 12:40:54 PST","I","lml0102@lml_com","SurveyService","Inside onDestroy"
"2017-03-07 12:40:55 PST","I","lml0102@lml_com","SurveyService","Released Wake Lock"
"2017-03-07 12:56:40 PST","I","lml0102@lml_com","SurveyService","Inside onCreate"
"2017-03-07 12:56:40 PST","I","lml0102@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-07 12:56:45 PST","I","lml0102@lml_com","SurveyService","Inside onCreate"
"2017-03-07 12:56:45 PST","I","lml0102@lml_com","SurveyService","Acquired Partial Wake Lock"
