"2017-03-18 11:00:11 PDT","1489860011634","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:01:07 PDT","1489860067963","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:02:08 PDT","1489860128008","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:03:07 PDT","1489860187995","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:04:07 PDT","1489860247967","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:05:08 PDT","1489860308019","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:06:08 PDT","1489860368111","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:07:08 PDT","1489860428009","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:08:08 PDT","1489860488099","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:09:08 PDT","1489860548113","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:10:08 PDT","1489860608313","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:11:08 PDT","1489860668248","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:12:08 PDT","1489860728180","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:13:08 PDT","1489860788160","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:14:08 PDT","1489860848160","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:15:08 PDT","1489860908281","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:16:08 PDT","1489860968284","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:17:08 PDT","1489861028253","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:18:08 PDT","1489861088355","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:19:08 PDT","1489861148370","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:20:08 PDT","1489861208463","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:21:08 PDT","1489861268468","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:22:08 PDT","1489861328407","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:23:08 PDT","1489861388403","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:24:08 PDT","1489861448478","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:25:08 PDT","1489861508613","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:26:08 PDT","1489861568595","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:27:08 PDT","1489861628778","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:28:08 PDT","1489861688645","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:29:08 PDT","1489861748638","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:30:08 PDT","1489861808609","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:31:08 PDT","1489861868662","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:32:08 PDT","1489861928649","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:33:08 PDT","1489861988664","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:34:08 PDT","1489862048691","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:35:08 PDT","1489862108744","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:36:09 PDT","1489862169461","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:37:08 PDT","1489862228750","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:38:08 PDT","1489862288886","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:39:08 PDT","1489862348811","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:40:08 PDT","1489862408804","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:41:08 PDT","1489862468806","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:42:08 PDT","1489862528824","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:43:08 PDT","1489862588917","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:44:08 PDT","1489862648876","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:45:09 PDT","1489862709002","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:46:10 PDT","1489862770441","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:47:09 PDT","1489862829014","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:48:09 PDT","1489862889046","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:49:09 PDT","1489862949217","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:50:09 PDT","1489863009045","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:51:09 PDT","1489863069182","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:52:09 PDT","1489863129156","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:53:09 PDT","1489863189094","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:54:09 PDT","1489863249147","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:55:09 PDT","1489863309209","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:56:09 PDT","1489863369127","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:57:09 PDT","1489863429171","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:58:09 PDT","1489863489308","34.179135","-118.1459601","21.031","fused"
"2017-03-18 11:59:09 PDT","1489863549286","34.179135","-118.1459601","21.031","fused"
