"2017-04-08 14:00:36 PDT","1491685236351","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:01:35 PDT","1491685295613","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:02:35 PDT","1491685355527","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:03:35 PDT","1491685415616","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:04:35 PDT","1491685475628","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:05:35 PDT","1491685535627","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:06:35 PDT","1491685595780","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:07:35 PDT","1491685655784","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:08:35 PDT","1491685715740","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:09:35 PDT","1491685775848","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:10:35 PDT","1491685835884","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:11:35 PDT","1491685895846","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:12:35 PDT","1491685955709","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:13:35 PDT","1491686015777","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:14:35 PDT","1491686075810","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:15:35 PDT","1491686135793","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:16:35 PDT","1491686195882","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:17:35 PDT","1491686255873","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:18:35 PDT","1491686315869","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:19:35 PDT","1491686375882","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:20:35 PDT","1491686435894","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:21:36 PDT","1491686496041","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:22:35 PDT","1491686555969","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:23:35 PDT","1491686615974","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:24:36 PDT","1491686676089","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:25:36 PDT","1491686736065","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:26:36 PDT","1491686796164","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:27:36 PDT","1491686856133","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:28:36 PDT","1491686916259","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:29:36 PDT","1491686976344","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:30:36 PDT","1491687036290","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:31:36 PDT","1491687096223","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:32:42 PDT","1491687162470","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:33:36 PDT","1491687216368","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:34:36 PDT","1491687276360","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:35:36 PDT","1491687336324","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:36:36 PDT","1491687396471","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:37:36 PDT","1491687456292","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:38:36 PDT","1491687516594","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:39:36 PDT","1491687576418","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:40:36 PDT","1491687636357","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:41:36 PDT","1491687696472","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:42:36 PDT","1491687756419","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:43:36 PDT","1491687816598","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:44:36 PDT","1491687876431","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:45:36 PDT","1491687936576","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:46:36 PDT","1491687996465","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:47:36 PDT","1491688056517","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:48:36 PDT","1491688116683","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:49:36 PDT","1491688176519","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:50:36 PDT","1491688236641","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:51:36 PDT","1491688296754","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:52:36 PDT","1491688356777","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:53:36 PDT","1491688416646","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:54:36 PDT","1491688476876","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:55:36 PDT","1491688536768","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:56:36 PDT","1491688596740","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:57:36 PDT","1491688656873","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:58:36 PDT","1491688716836","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 14:59:36 PDT","1491688776796","34.0395199","-118.2617072","21.201","fused"
