"2017-03-09 12:00:18 PST","1489089618112","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:01:17 PST","1489089677743","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:02:17 PST","1489089737523","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:03:17 PST","1489089797590","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:04:17 PST","1489089857654","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:05:17 PST","1489089917585","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:06:17 PST","1489089977616","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:07:17 PST","1489090037587","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:08:17 PST","1489090097803","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:09:17 PST","1489090157829","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:10:17 PST","1489090217915","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:11:26 PST","1489090286570","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:12:17 PST","1489090337919","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:13:17 PST","1489090397903","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:14:17 PST","1489090457876","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:15:17 PST","1489090517988","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:16:18 PST","1489090578282","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:17:18 PST","1489090638155","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:18:18 PST","1489090698171","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:19:18 PST","1489090758107","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:20:18 PST","1489090818134","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:21:18 PST","1489090878166","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:22:18 PST","1489090938175","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:23:18 PST","1489090998158","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:24:18 PST","1489091058272","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:25:18 PST","1489091118839","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:26:18 PST","1489091178218","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:27:18 PST","1489091238217","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:28:18 PST","1489091298229","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:29:18 PST","1489091358324","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:30:18 PST","1489091418365","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:31:18 PST","1489091478345","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:32:18 PST","1489091538281","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:33:18 PST","1489091598363","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:34:18 PST","1489091658348","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:35:19 PST","1489091719701","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:36:18 PST","1489091778370","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:37:18 PST","1489091838431","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:38:18 PST","1489091898510","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:39:18 PST","1489091958553","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:40:18 PST","1489092018392","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:41:18 PST","1489092078518","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:42:18 PST","1489092138470","34.0957322","-118.3098814","87.6","fused"
"2017-03-09 12:43:18 PST","1489092198530","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:44:18 PST","1489092258570","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:45:18 PST","1489092318576","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:46:18 PST","1489092378530","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:47:18 PST","1489092438452","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:48:18 PST","1489092498507","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:49:18 PST","1489092558531","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:50:18 PST","1489092618655","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:51:18 PST","1489092678694","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:52:18 PST","1489092738552","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:53:18 PST","1489092798644","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:54:18 PST","1489092858710","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:55:18 PST","1489092918654","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:56:18 PST","1489092978657","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:57:18 PST","1489093038722","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:58:18 PST","1489093098823","34.0957322","-118.3098814","92.9","fused"
"2017-03-09 12:59:18 PST","1489093158775","34.0957322","-118.3098814","92.9","fused"
