"2017-03-01 21:00:19 PST","1488430819330","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:01:16 PST","1488430876005","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:02:16 PST","1488430936051","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:03:16 PST","1488430996061","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:04:16 PST","1488431056104","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:05:16 PST","1488431116151","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:06:16 PST","1488431176099","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:07:16 PST","1488431236211","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:08:16 PST","1488431296158","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:09:16 PST","1488431356161","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:10:16 PST","1488431416180","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:11:16 PST","1488431476241","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:12:16 PST","1488431536169","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:13:16 PST","1488431596198","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:14:16 PST","1488431656308","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:15:16 PST","1488431716451","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:16:16 PST","1488431776330","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:17:16 PST","1488431836360","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:18:16 PST","1488431896305","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:19:16 PST","1488431956300","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:20:16 PST","1488432016379","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:21:16 PST","1488432076383","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:22:16 PST","1488432136372","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:23:16 PST","1488432196352","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:24:16 PST","1488432256432","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:25:16 PST","1488432316420","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:26:16 PST","1488432376534","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:27:16 PST","1488432436434","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:28:16 PST","1488432496600","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:29:16 PST","1488432556556","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:30:16 PST","1488432616566","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:31:16 PST","1488432676490","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:32:16 PST","1488432736539","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:33:16 PST","1488432796553","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:34:16 PST","1488432856661","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:35:16 PST","1488432916626","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:36:16 PST","1488432976606","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:37:16 PST","1488433036682","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:38:16 PST","1488433096740","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:39:16 PST","1488433156715","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:40:16 PST","1488433216754","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:41:16 PST","1488433276753","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:42:16 PST","1488433336782","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:43:16 PST","1488433396763","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:44:16 PST","1488433456823","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:45:16 PST","1488433516853","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:46:16 PST","1488433576856","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:47:16 PST","1488433636920","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:48:17 PST","1488433697021","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:49:16 PST","1488433756844","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:50:16 PST","1488433816907","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:51:16 PST","1488433876930","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:52:17 PST","1488433937033","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:53:16 PST","1488433996999","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:54:17 PST","1488434057014","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:55:17 PST","1488434117055","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:56:17 PST","1488434177013","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:57:17 PST","1488434237053","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:58:17 PST","1488434297144","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 21:59:17 PST","1488434357097","34.0417263","-118.2608849","1200.0","fused"
