"2017-03-03 10:00:06 PST","1488564006848","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:01:06 PST","1488564066041","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:02:05 PST","1488564125992","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:03:05 PST","1488564185883","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:04:05 PST","1488564245913","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:05:06 PST","1488564306075","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:06:05 PST","1488564365807","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:07:05 PST","1488564425910","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:08:06 PST","1488564486104","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:09:11 PST","1488564551833","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:10:06 PST","1488564606031","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:11:05 PST","1488564665997","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:12:06 PST","1488564726094","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:13:05 PST","1488564785996","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:14:06 PST","1488564846103","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:15:06 PST","1488564906021","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:16:06 PST","1488564966184","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:17:06 PST","1488565026171","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:18:06 PST","1488565086283","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:19:06 PST","1488565146238","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:20:06 PST","1488565206229","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:21:06 PST","1488565266277","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:22:06 PST","1488565326351","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:23:06 PST","1488565386277","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:24:06 PST","1488565446345","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:25:06 PST","1488565506341","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:26:06 PST","1488565566607","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:27:06 PST","1488565626533","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:28:06 PST","1488565686405","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:29:06 PST","1488565746327","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:30:06 PST","1488565806288","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:31:06 PST","1488565866716","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:32:06 PST","1488565926783","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:33:06 PST","1488565986566","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:34:06 PST","1488566046526","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:35:06 PST","1488566106547","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:36:06 PST","1488566166556","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:37:06 PST","1488566226451","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:38:06 PST","1488566286429","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:39:06 PST","1488566346539","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:40:06 PST","1488566406477","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:41:06 PST","1488566466797","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:42:06 PST","1488566526707","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:43:06 PST","1488566586717","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:44:06 PST","1488566646692","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:45:06 PST","1488566706705","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:46:06 PST","1488566766576","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:47:06 PST","1488566826765","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:48:06 PST","1488566886653","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:49:06 PST","1488566946770","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:50:07 PST","1488567007112","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:51:06 PST","1488567066826","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:52:06 PST","1488567126683","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:53:06 PST","1488567186958","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:54:06 PST","1488567246755","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:55:06 PST","1488567306813","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:56:06 PST","1488567366998","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:57:06 PST","1488567426784","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:58:06 PST","1488567486890","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 10:59:07 PST","1488567547109","34.0402574","-118.2614788","50.0","fused"
