"2017-03-20 03:00:25 EDT","1489993225410","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:01:20 EDT","1489993280027","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:02:20 EDT","1489993340029","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:03:20 EDT","1489993400061","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:04:20 EDT","1489993460091","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:05:20 EDT","1489993520055","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:06:20 EDT","1489993580065","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:07:20 EDT","1489993640192","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:08:20 EDT","1489993700418","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:09:20 EDT","1489993760124","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:10:20 EDT","1489993820108","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:11:20 EDT","1489993880268","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:12:20 EDT","1489993940194","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:13:20 EDT","1489994000270","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:14:20 EDT","1489994060313","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:15:20 EDT","1489994120310","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:16:20 EDT","1489994180218","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:17:20 EDT","1489994240710","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:18:20 EDT","1489994300558","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:19:20 EDT","1489994360303","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:20:20 EDT","1489994420341","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:21:20 EDT","1489994480505","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:22:20 EDT","1489994540401","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:23:20 EDT","1489994600492","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:24:20 EDT","1489994660478","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:25:20 EDT","1489994720457","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:26:20 EDT","1489994780524","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:27:20 EDT","1489994840445","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:28:20 EDT","1489994900614","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:29:20 EDT","1489994960620","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:30:20 EDT","1489995020545","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:31:20 EDT","1489995080552","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:32:20 EDT","1489995140589","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:33:20 EDT","1489995200727","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:34:20 EDT","1489995260682","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:35:20 EDT","1489995320739","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:36:20 EDT","1489995380793","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:37:20 EDT","1489995440867","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:38:21 EDT","1489995501009","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:39:20 EDT","1489995560791","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:40:20 EDT","1489995620785","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:41:20 EDT","1489995680869","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:42:20 EDT","1489995740785","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:43:20 EDT","1489995800847","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:44:20 EDT","1489995860887","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:45:20 EDT","1489995920827","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:46:20 EDT","1489995980880","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:47:21 EDT","1489996041024","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:48:21 EDT","1489996101034","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:49:20 EDT","1489996160972","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:50:21 EDT","1489996221117","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:51:21 EDT","1489996281047","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:52:21 EDT","1489996341037","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:53:21 EDT","1489996401099","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:54:21 EDT","1489996461047","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:55:21 EDT","1489996521316","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:56:21 EDT","1489996581211","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:57:21 EDT","1489996641079","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:58:21 EDT","1489996701323","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 03:59:21 EDT","1489996761071","34.0733577","-119.0145714","3.0","fused"
