"2017-02-23 18:00:53 PST","1487901653190","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:01:52 PST","1487901712789","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:02:52 PST","1487901772904","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:03:52 PST","1487901832831","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:04:52 PST","1487901892871","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:05:52 PST","1487901952977","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:06:52 PST","1487902012960","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:07:52 PST","1487902072888","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:08:52 PST","1487902132923","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:09:52 PST","1487902192969","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:10:53 PST","1487902253039","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:11:52 PST","1487902312956","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:12:53 PST","1487902373091","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:13:53 PST","1487902433022","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:14:53 PST","1487902493008","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:15:53 PST","1487902553042","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:16:53 PST","1487902613075","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:17:53 PST","1487902673084","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:18:53 PST","1487902733221","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:19:53 PST","1487902793247","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 18:20:53 PST","1487902853211","34.034467","-118.2758675","1100.0","fused"
"2017-02-23 18:21:53 PST","1487902913203","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:22:53 PST","1487902973248","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:23:53 PST","1487903033242","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:24:56 PST","1487903096992","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:25:53 PST","1487903153463","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:26:53 PST","1487903213514","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:27:53 PST","1487903273491","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:28:53 PST","1487903333579","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:29:53 PST","1487903393526","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:30:53 PST","1487903453519","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:31:53 PST","1487903513671","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:32:53 PST","1487903573678","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:33:53 PST","1487903633773","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:34:53 PST","1487903693758","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:35:53 PST","1487903753682","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:36:53 PST","1487903813922","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:37:53 PST","1487903873920","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:38:54 PST","1487903934037","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:39:53 PST","1487903993916","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:40:54 PST","1487904054019","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:41:53 PST","1487904113976","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:42:54 PST","1487904174046","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:43:54 PST","1487904234080","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:44:54 PST","1487904294054","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:45:54 PST","1487904354088","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:46:54 PST","1487904414243","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:47:54 PST","1487904474230","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:48:54 PST","1487904534183","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:49:54 PST","1487904594234","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:50:54 PST","1487904654267","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:51:54 PST","1487904714308","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:52:54 PST","1487904774334","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:53:54 PST","1487904834245","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:54:54 PST","1487904894353","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:55:54 PST","1487904954396","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:56:54 PST","1487905014380","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:57:54 PST","1487905074354","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:58:54 PST","1487905134468","34.0371596","-118.3043952","302.359","fused"
"2017-02-23 18:59:54 PST","1487905194547","34.0371596","-118.3043952","302.359","fused"
