"2017-03-10 11:16:02 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-10 11:16:02 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-10 11:16:02 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-10 11:16:02 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-10 11:18:21 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-10 11:18:21 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-10 11:18:21 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-10 11:18:21 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-10 11:18:26 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-10 11:18:26 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-10 11:18:26 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-10 11:18:26 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-10 11:18:31 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-10 11:18:31 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-10 11:18:31 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-10 11:18:31 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-10 11:18:44 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-10 11:18:44 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-10 11:18:44 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-10 11:18:44 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-10 11:18:48 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-10 11:18:48 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-10 11:18:48 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-10 11:18:48 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
