"2017-03-10 11:15:59 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-03-10 11:18:12 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.MY_PACKAGE_REPLACED"
"2017-03-10 11:43:41 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-03-10 11:43:59 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.ACTION_SHUTDOWN"
"2017-03-10 11:45:38 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2017-03-10 11:45:53 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.BOOT_COMPLETED"
"2017-03-10 11:46:35 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2017-03-10 11:46:54 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-03-10 11:47:25 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-03-10 11:47:25 PST","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
