"2016-10-27 03:00:57 PDT","1477562457144","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:01:54 PDT","1477562514948","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:02:54 PDT","1477562574929","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:03:54 PDT","1477562634988","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:04:55 PDT","1477562695014","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:05:55 PDT","1477562755010","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:06:55 PDT","1477562815009","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:07:55 PDT","1477562875081","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:08:55 PDT","1477562935035","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:09:55 PDT","1477562995022","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:10:55 PDT","1477563055063","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:11:54 PDT","1477563114997","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:12:55 PDT","1477563175099","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:13:55 PDT","1477563235112","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:14:55 PDT","1477563295063","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:15:55 PDT","1477563355134","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:16:55 PDT","1477563415112","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:17:55 PDT","1477563475158","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:18:55 PDT","1477563535139","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:19:55 PDT","1477563595117","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:20:55 PDT","1477563655120","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:21:55 PDT","1477563715090","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:22:55 PDT","1477563775186","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:23:55 PDT","1477563835175","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:24:55 PDT","1477563895199","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:25:55 PDT","1477563955233","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:26:55 PDT","1477564015171","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:27:55 PDT","1477564075259","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:28:55 PDT","1477564135216","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:29:55 PDT","1477564195252","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:30:55 PDT","1477564255325","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:31:55 PDT","1477564315340","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:32:55 PDT","1477564375313","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:33:55 PDT","1477564435314","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:34:55 PDT","1477564495308","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:35:55 PDT","1477564555375","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:36:55 PDT","1477564615368","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:37:55 PDT","1477564675473","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:38:55 PDT","1477564735440","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:39:55 PDT","1477564795448","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:40:55 PDT","1477564855546","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:41:55 PDT","1477564915450","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:42:55 PDT","1477564975461","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:43:55 PDT","1477565035492","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:44:55 PDT","1477565095550","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:45:55 PDT","1477565155506","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:46:55 PDT","1477565215512","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:47:55 PDT","1477565275528","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:48:55 PDT","1477565335502","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:49:55 PDT","1477565395540","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:50:55 PDT","1477565455532","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:51:55 PDT","1477565515618","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:52:55 PDT","1477565575621","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:53:55 PDT","1477565635591","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:54:55 PDT","1477565695637","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:55:55 PDT","1477565755613","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:56:55 PDT","1477565815691","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:57:55 PDT","1477565875699","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:58:55 PDT","1477565935638","34.0658181","-118.1963368","37.5","fused"
"2016-10-27 03:59:55 PDT","1477565995680","34.0658181","-118.1963368","37.5","fused"
