"2017-03-29 12:00:12 PDT","1490814012539","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:01:06 PDT","1490814066505","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:02:06 PDT","1490814126482","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:03:06 PDT","1490814186660","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:04:06 PDT","1490814246553","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:05:06 PDT","1490814306571","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:06:06 PDT","1490814366575","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:07:06 PDT","1490814426686","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:08:06 PDT","1490814486587","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:09:06 PDT","1490814546585","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:10:06 PDT","1490814606725","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:11:06 PDT","1490814666730","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:12:06 PDT","1490814726761","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:13:06 PDT","1490814786718","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:14:06 PDT","1490814846676","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:15:06 PDT","1490814906676","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:16:06 PDT","1490814966830","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:17:06 PDT","1490815026768","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:18:06 PDT","1490815086844","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:19:06 PDT","1490815146861","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:20:06 PDT","1490815206801","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:21:06 PDT","1490815266845","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:22:06 PDT","1490815326859","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:23:06 PDT","1490815386832","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:24:06 PDT","1490815446926","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:25:06 PDT","1490815506888","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:26:07 PDT","1490815567151","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:27:06 PDT","1490815626947","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:28:06 PDT","1490815686946","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:29:06 PDT","1490815746979","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:30:06 PDT","1490815806973","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:31:07 PDT","1490815867017","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:32:07 PDT","1490815927121","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:33:07 PDT","1490815987114","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:34:07 PDT","1490816047104","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:35:07 PDT","1490816107235","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:36:07 PDT","1490816167148","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:37:07 PDT","1490816227184","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:38:07 PDT","1490816287168","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:39:07 PDT","1490816347288","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:40:07 PDT","1490816407166","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:41:07 PDT","1490816467171","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:42:07 PDT","1490816527200","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:43:07 PDT","1490816587237","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:44:07 PDT","1490816647414","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:45:07 PDT","1490816707306","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:46:07 PDT","1490816767306","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:47:07 PDT","1490816827536","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:48:07 PDT","1490816887188","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:49:07 PDT","1490816947326","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:50:07 PDT","1490817007284","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:51:07 PDT","1490817067292","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:52:07 PDT","1490817127511","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:53:07 PDT","1490817187387","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:54:07 PDT","1490817247671","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:55:07 PDT","1490817307487","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:56:07 PDT","1490817367438","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:57:07 PDT","1490817427554","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:58:07 PDT","1490817487396","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 12:59:07 PDT","1490817547456","32.7247627","-117.1567078","11.0","fused"
