"2017-03-13 07:00:18 PDT","1489413618481","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:01:17 PDT","1489413677363","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:02:17 PDT","1489413737494","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:03:17 PDT","1489413797577","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:04:17 PDT","1489413857780","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:05:17 PDT","1489413917622","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:06:17 PDT","1489413977643","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:07:17 PDT","1489414037678","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:08:17 PDT","1489414097747","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:09:17 PDT","1489414157828","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:10:17 PDT","1489414217645","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:11:17 PDT","1489414277868","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:12:18 PDT","1489414338030","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:13:17 PDT","1489414397997","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:14:17 PDT","1489414457851","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:15:18 PDT","1489414518086","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:16:18 PDT","1489414578097","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:17:18 PDT","1489414638212","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:18:18 PDT","1489414698331","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:19:18 PDT","1489414758270","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:20:18 PDT","1489414818055","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:21:18 PDT","1489414878209","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:22:18 PDT","1489414938070","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:23:18 PDT","1489414998189","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:24:18 PDT","1489415058167","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:25:24 PDT","1489415124718","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 07:26:18 PDT","1489415178231","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:27:18 PDT","1489415238135","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:28:18 PDT","1489415298333","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:29:18 PDT","1489415358350","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:30:18 PDT","1489415418009","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:31:18 PDT","1489415478295","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:32:18 PDT","1489415538271","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:33:18 PDT","1489415598246","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:34:18 PDT","1489415658629","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:35:18 PDT","1489415718469","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:36:18 PDT","1489415778358","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:37:18 PDT","1489415838501","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:38:18 PDT","1489415898401","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:39:18 PDT","1489415958719","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:40:18 PDT","1489416018581","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:41:18 PDT","1489416078648","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:42:18 PDT","1489416138526","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:43:18 PDT","1489416198777","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:44:18 PDT","1489416258695","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:45:18 PDT","1489416318616","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:46:18 PDT","1489416378901","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:47:18 PDT","1489416438819","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:48:18 PDT","1489416498747","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:49:18 PDT","1489416558836","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:50:18 PDT","1489416618697","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:51:18 PDT","1489416678770","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:52:18 PDT","1489416738790","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:53:18 PDT","1489416798733","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:54:18 PDT","1489416858768","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:55:18 PDT","1489416918662","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:56:18 PDT","1489416978715","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:57:18 PDT","1489417038695","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:58:18 PDT","1489417098893","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 07:59:19 PDT","1489417159050","34.0276412","-118.3967308","101.304","fused"
