"2016-10-29 09:48:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:48:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:49:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:49:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:50:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:50:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:51:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:51:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:52:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:52:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:53:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:53:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:54:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:54:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:55:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:55:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:56:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:56:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:57:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:57:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:58:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:58:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 09:59:45 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 09:59:45 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
