"2016-10-29 09:58:20 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-10-29 09:58:20 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-10-29 09:58:20 PDT","I","test2@match_com","SurveyService","Selected survey is - Child"
"2016-10-29 09:58:20 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_EMA_0930TO1000_CHILD in language english"
"2016-10-29 09:58:20 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-10-29 09:58:20 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-10-29 09:58:20 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-29 09:58:20 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-29 09:58:20 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-29 09:58:27 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 09:58:27 PDT","I","test2@match_com","SurveyService","Current Question Index - 1"
"2016-10-29 09:58:27 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_b_sleepTime"
"2016-10-29 09:58:27 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_b_sleepTime"
"2016-10-29 09:58:27 PDT","I","test2@match_com","SurveyService","Prompting Time Picker Question"
"2016-10-29 09:58:38 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 09:58:38 PDT","I","test2@match_com","SurveyService","Received Answer - 0:0"
"2016-10-29 09:58:38 PDT","I","test2@match_com","SurveyService","Current Question Index - 2"
"2016-10-29 09:58:39 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_c_wakeUpTime"
"2016-10-29 09:58:39 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_c_wakeUpTime"
"2016-10-29 09:58:39 PDT","I","test2@match_com","SurveyService","Prompting Time Picker Question"
"2016-10-29 09:58:44 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 09:58:44 PDT","I","test2@match_com","SurveyService","Received Answer - 9:49"
"2016-10-29 09:58:44 PDT","I","test2@match_com","SurveyService","Current Question Index - 3"
"2016-10-29 09:58:44 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_d_timesWokeUp"
"2016-10-29 09:58:44 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_d_timesWokeUp"
"2016-10-29 09:58:44 PDT","I","test2@match_com","SurveyService","Prompting Single Choice Question"
"2016-10-29 09:58:47 PDT","I","test2@match_com","SurveyService","Received EMANextPressedEvent"
"2016-10-29 09:58:47 PDT","I","test2@match_com","SurveyService","Received Answer - Q0_d_2"
"2016-10-29 09:58:47 PDT","I","test2@match_com","SurveyService","Current Question Index - 4"
