"2016-10-29 09:59:19 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-29 09:59:19 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeOfStress"
"2016-10-29 09:59:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-29 09:59:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-29 09:59:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_thingsDone"
"2016-10-29 09:59:40 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-29 09:59:40 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-29 09:59:40 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-10-29 09:59:47 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-29 09:59:49 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-29 09:59:49 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-29 09:59:49 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
