"2017-02-25 02:00:14 PST","1488016814501","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:01:11 PST","1488016871026","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:02:10 PST","1488016930956","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:03:11 PST","1488016991033","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:04:11 PST","1488017051024","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:05:11 PST","1488017111043","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:06:11 PST","1488017171022","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:07:11 PST","1488017231154","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:08:11 PST","1488017291075","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:09:11 PST","1488017351184","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:10:11 PST","1488017411225","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:11:11 PST","1488017471304","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:12:11 PST","1488017531304","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:13:11 PST","1488017591255","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:14:11 PST","1488017651329","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:15:11 PST","1488017711313","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:16:11 PST","1488017771340","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:17:11 PST","1488017831358","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:18:11 PST","1488017891343","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:19:11 PST","1488017951396","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:20:11 PST","1488018011395","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:21:11 PST","1488018071484","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:22:11 PST","1488018131453","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:23:11 PST","1488018191511","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:24:11 PST","1488018251540","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:25:11 PST","1488018311692","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:26:11 PST","1488018371569","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:27:11 PST","1488018431649","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:28:11 PST","1488018491602","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:29:11 PST","1488018551700","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:30:11 PST","1488018611597","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:31:11 PST","1488018671752","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:32:11 PST","1488018731688","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:33:11 PST","1488018791793","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:34:11 PST","1488018851745","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:35:11 PST","1488018911897","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:36:11 PST","1488018971825","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:37:11 PST","1488019031877","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:38:11 PST","1488019091824","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:39:11 PST","1488019151931","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:40:11 PST","1488019211938","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:41:11 PST","1488019271916","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:42:11 PST","1488019331919","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:43:11 PST","1488019391941","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:44:12 PST","1488019452088","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:45:11 PST","1488019511990","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:46:12 PST","1488019572060","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:47:12 PST","1488019632056","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:48:12 PST","1488019692077","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:49:12 PST","1488019752126","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:50:12 PST","1488019812122","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:51:12 PST","1488019872225","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:52:12 PST","1488019932155","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:53:12 PST","1488019992288","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:54:12 PST","1488020052273","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:55:12 PST","1488020112363","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:56:12 PST","1488020172235","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:57:12 PST","1488020232340","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:58:12 PST","1488020292406","34.0420117","-118.2725788","699.999","fused"
"2017-02-25 02:59:12 PST","1488020352359","34.0420117","-118.2725788","699.999","fused"
