"2017-03-01 15:22:10 PST","1488410530689","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:23:12 PST","1488410592504","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:24:09 PST","1488410649942","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:25:10 PST","1488410710049","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:26:09 PST","1488410769942","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:27:09 PST","1488410829913","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:28:10 PST","1488410890001","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:29:10 PST","1488410950021","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:30:10 PST","1488411010028","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:31:10 PST","1488411070017","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:32:09 PST","1488411129973","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:33:09 PST","1488411189969","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:34:10 PST","1488411250022","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:35:10 PST","1488411310100","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:36:09 PST","1488411369992","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:37:09 PST","1488411429992","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:38:10 PST","1488411490045","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:39:10 PST","1488411550089","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:40:10 PST","1488411610192","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:41:10 PST","1488411670092","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:42:10 PST","1488411730233","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:43:10 PST","1488411790158","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:44:10 PST","1488411850140","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:45:10 PST","1488411910221","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:46:11 PST","1488411971343","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:47:11 PST","1488412031233","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:48:10 PST","1488412090562","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:49:10 PST","1488412150549","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:50:10 PST","1488412210424","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:51:10 PST","1488412270445","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:52:10 PST","1488412330554","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:53:10 PST","1488412390538","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:54:10 PST","1488412450519","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:55:10 PST","1488412510484","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:56:10 PST","1488412570543","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:57:10 PST","1488412630563","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:58:10 PST","1488412690643","34.0395141","-118.2615702","22.181","fused"
"2017-03-01 15:59:10 PST","1488412750571","34.0395141","-118.2615702","22.181","fused"
