"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-24 - PST"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487977255334 - 60.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-24 - PST"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Internet/Wifi/1487977255432 - 1.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-24 - PST"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Internet/Mobile/1487977255554 - 0.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-24 - PST"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Memory/Free/1487977255671 - 33.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-24 - PST"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Storage/Internal/Free/1487977255788 - 29.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-24 - PST"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Storage/External/Free/1487977255894 - 3351.0"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-24 - PST"
"2017-02-24 15:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-02-24 15:00:56 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Battery/Available/1487977256003 - 81.0"
"2017-02-24 15:00:56 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-24 - PST"
