"2017-03-17 00:00:52 EDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-16/23-EDT"
"2017-03-17 00:00:52 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-16/23-EDT"
"2017-03-17 00:00:57 EDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-16/23-EDT"
"2017-03-17 00:00:57 EDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/surveys/2017-03-16"
"2017-03-17 00:00:57 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/surveys/2017-03-16"
"2017-03-17 00:00:57 EDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/surveys/2017-03-16"
"2017-03-17 00:00:59 EDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/23-EDT"
"2017-03-17 00:00:59 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-16/23-EDT"
"2017-03-17 00:00:59 EDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-16/23-EDT"
"2017-03-17 00:01:00 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv"
"2017-03-17 00:01:00 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv.zip"
"2017-03-17 00:01:00 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv"
"2017-03-17 00:01:54 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 00:01:55 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv.zip"
"2017-03-17 00:01:55 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv"
"2017-03-17 00:01:55 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv.zip"
"2017-03-17 00:01:55 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv"
"2017-03-17 00:02:54 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 00:02:55 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv.zip"
"2017-03-17 00:02:55 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv"
"2017-03-17 00:02:55 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv.zip"
"2017-03-17 00:02:55 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv"
"2017-03-17 00:03:54 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 00:03:55 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv.zip"
"2017-03-17 00:03:55 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv"
"2017-03-17 00:03:55 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv.zip"
"2017-03-17 00:03:55 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv"
"2017-03-17 00:04:54 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 00:04:55 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/00-EDT/GPS.csv.zip"
