"2017-03-01 19:00:15 PST","1488423615561","34.0395369","-118.2614788","22.466","fused"
"2017-03-01 19:01:14 PST","1488423674412","34.0395369","-118.2614788","22.466","fused"
"2017-03-01 19:02:14 PST","1488423734391","34.0395369","-118.2614788","21.63","fused"
"2017-03-01 19:03:14 PST","1488423794439","34.0395369","-118.2614788","21.63","fused"
"2017-03-01 19:04:14 PST","1488423854590","34.0395369","-118.2614788","21.63","fused"
"2017-03-01 19:05:14 PST","1488423914360","34.0395369","-118.2614788","21.63","fused"
"2017-03-01 19:06:14 PST","1488423974477","34.0395369","-118.2614788","21.63","fused"
"2017-03-01 19:07:14 PST","1488424034527","34.0395369","-118.2614788","22.4","fused"
"2017-03-01 19:08:14 PST","1488424094659","34.0395369","-118.2614788","22.4","fused"
"2017-03-01 19:09:14 PST","1488424154557","34.0395369","-118.2614788","22.4","fused"
"2017-03-01 19:10:14 PST","1488424214690","34.0395369","-118.2614788","22.4","fused"
"2017-03-01 19:11:14 PST","1488424274549","34.0395369","-118.2614788","22.4","fused"
"2017-03-01 19:12:14 PST","1488424334723","34.0395369","-118.2614788","22.384","fused"
"2017-03-01 19:13:14 PST","1488424394849","34.0395369","-118.2614788","22.384","fused"
"2017-03-01 19:14:14 PST","1488424454614","34.0395369","-118.2614788","22.384","fused"
"2017-03-01 19:15:14 PST","1488424514846","34.0395369","-118.2614788","22.384","fused"
"2017-03-01 19:16:14 PST","1488424574665","34.0395369","-118.2614788","22.384","fused"
"2017-03-01 19:17:14 PST","1488424634784","34.0395369","-118.2614788","22.433","fused"
"2017-03-01 19:18:14 PST","1488424694698","34.0395369","-118.2614788","22.433","fused"
"2017-03-01 19:19:14 PST","1488424754896","34.0395369","-118.2614788","22.433","fused"
"2017-03-01 19:20:14 PST","1488424814749","34.0395369","-118.2614788","22.433","fused"
"2017-03-01 19:21:14 PST","1488424874942","34.0395369","-118.2614788","22.433","fused"
"2017-03-01 19:22:14 PST","1488424934769","34.0395369","-118.2614788","22.412","fused"
"2017-03-01 19:23:14 PST","1488424994974","34.0395369","-118.2614788","22.412","fused"
"2017-03-01 19:24:14 PST","1488425054993","34.0395369","-118.2614788","22.412","fused"
"2017-03-01 19:25:14 PST","1488425114789","34.0395369","-118.2614788","22.412","fused"
"2017-03-01 19:26:14 PST","1488425174906","34.0395369","-118.2614788","22.412","fused"
"2017-03-01 19:27:14 PST","1488425234833","34.0395369","-118.2614788","21.561","fused"
"2017-03-01 19:28:14 PST","1488425294913","34.0395369","-118.2614788","21.561","fused"
"2017-03-01 19:29:14 PST","1488425354863","34.0395369","-118.2614788","21.561","fused"
"2017-03-01 19:30:20 PST","1488425420210","34.0395369","-118.2614788","21.561","fused"
"2017-03-01 19:31:15 PST","1488425475229","34.0395369","-118.2614788","21.561","fused"
"2017-03-01 19:32:15 PST","1488425535303","34.0395369","-118.2614788","22.47","fused"
"2017-03-01 19:33:15 PST","1488425595073","34.0395369","-118.2614788","22.47","fused"
"2017-03-01 19:34:15 PST","1488425655246","34.0395369","-118.2614788","22.47","fused"
"2017-03-01 19:35:15 PST","1488425715159","34.0395369","-118.2614788","22.47","fused"
"2017-03-01 19:36:15 PST","1488425775239","34.0395369","-118.2614788","22.47","fused"
"2017-03-01 19:37:15 PST","1488425835174","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 19:38:15 PST","1488425895208","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 19:39:15 PST","1488425955422","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 19:40:15 PST","1488426015405","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 19:41:15 PST","1488426075455","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 19:42:15 PST","1488426135259","34.0395369","-118.2614788","22.458","fused"
"2017-03-01 19:43:15 PST","1488426195382","34.0395369","-118.2614788","22.458","fused"
"2017-03-01 19:44:15 PST","1488426255392","34.0395369","-118.2614788","22.458","fused"
"2017-03-01 19:45:15 PST","1488426315283","34.0395369","-118.2614788","22.458","fused"
"2017-03-01 19:46:15 PST","1488426375428","34.0395369","-118.2614788","22.458","fused"
"2017-03-01 19:47:15 PST","1488426435592","34.0395369","-118.2614788","22.458","fused"
"2017-03-01 19:48:15 PST","1488426495625","34.0395369","-118.2614788","22.432","fused"
"2017-03-01 19:49:15 PST","1488426555508","34.0395369","-118.2614788","22.432","fused"
"2017-03-01 19:50:15 PST","1488426615480","34.0395369","-118.2614788","22.432","fused"
"2017-03-01 19:51:15 PST","1488426675605","34.0395369","-118.2614788","22.432","fused"
"2017-03-01 19:52:15 PST","1488426735552","34.0395369","-118.2614788","22.432","fused"
"2017-03-01 19:53:15 PST","1488426795514","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 19:54:15 PST","1488426855686","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 19:55:15 PST","1488426915784","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 19:56:15 PST","1488426975642","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 19:57:15 PST","1488427035587","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 19:58:15 PST","1488427095646","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 19:59:15 PST","1488427155615","34.0395369","-118.2614788","22.431","fused"
