"2017-03-07 03:00:26 PST","1488884426242","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:01:21 PST","1488884481307","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:02:21 PST","1488884541343","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:03:21 PST","1488884601321","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:04:21 PST","1488884661342","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:05:21 PST","1488884721359","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:06:21 PST","1488884781351","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:07:21 PST","1488884841354","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:08:21 PST","1488884901406","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:09:21 PST","1488884961434","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:10:21 PST","1488885021419","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:11:21 PST","1488885081424","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:12:21 PST","1488885141597","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:13:21 PST","1488885201448","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:14:21 PST","1488885261503","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:15:21 PST","1488885321580","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:16:21 PST","1488885381470","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:17:21 PST","1488885441584","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:18:21 PST","1488885501568","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:19:21 PST","1488885561538","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:20:21 PST","1488885621515","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:21:21 PST","1488885681700","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:22:21 PST","1488885741707","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:23:21 PST","1488885801666","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:24:21 PST","1488885861823","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:25:21 PST","1488885921666","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:26:21 PST","1488885981639","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:27:21 PST","1488886041829","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:28:21 PST","1488886101679","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:29:21 PST","1488886161869","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:30:21 PST","1488886221737","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:31:21 PST","1488886281976","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:32:21 PST","1488886341752","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:33:21 PST","1488886401986","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:34:21 PST","1488886461822","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:35:21 PST","1488886521897","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:36:21 PST","1488886581860","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:37:22 PST","1488886642132","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:38:21 PST","1488886701967","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:39:21 PST","1488886761975","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:40:22 PST","1488886822129","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:41:22 PST","1488886882013","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:42:22 PST","1488886942065","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:43:22 PST","1488887002144","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:44:22 PST","1488887062254","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:45:22 PST","1488887122144","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:46:22 PST","1488887182251","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:47:22 PST","1488887242330","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:48:22 PST","1488887302288","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:49:22 PST","1488887362315","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:50:22 PST","1488887422256","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:51:22 PST","1488887482311","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:52:22 PST","1488887542311","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:53:22 PST","1488887602290","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:54:22 PST","1488887662394","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:55:22 PST","1488887722447","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:56:22 PST","1488887782453","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:57:22 PST","1488887842418","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:58:22 PST","1488887902553","34.035074","-118.3339283","9.0","fused"
"2017-03-07 03:59:22 PST","1488887962438","34.035074","-118.3339283","9.0","fused"
