"2017-03-16 07:00:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:01:54 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:02:54 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:03:54 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:04:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:05:54 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:06:54 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:07:54 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:08:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:09:54 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:10:54 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:11:54 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:12:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:13:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:14:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:15:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:16:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:17:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:18:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:19:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:20:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:21:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:22:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:23:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:24:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:25:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:26:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:27:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:28:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:30:01 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:30:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:31:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:32:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:33:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:34:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:35:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:36:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:37:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:38:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:39:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:40:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:41:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:42:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:43:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:44:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:45:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:46:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:47:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:48:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:49:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:50:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:51:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:52:56 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:53:56 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:54:56 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:55:56 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:56:56 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:57:56 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-03-16 07:58:56 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-03-16 07:59:55 PDT","I","lml0101@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
