"2017-03-01 14:00:53 PST","1488405653545","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:01:52 PST","1488405712623","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:02:52 PST","1488405772748","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:03:52 PST","1488405832853","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:04:52 PST","1488405892830","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:05:52 PST","1488405952748","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:06:52 PST","1488406012769","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:07:52 PST","1488406072922","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:08:52 PST","1488406132913","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:09:52 PST","1488406192985","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:10:52 PST","1488406252831","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:11:52 PST","1488406312878","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:12:53 PST","1488406373014","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:13:53 PST","1488406433029","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:14:53 PST","1488406493340","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:15:52 PST","1488406552976","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:16:53 PST","1488406613124","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:17:53 PST","1488406673034","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:18:52 PST","1488406732994","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:19:53 PST","1488406793028","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:20:53 PST","1488406853044","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:21:53 PST","1488406913211","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:22:53 PST","1488406973392","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 14:27:09 PST","1488407229643","34.0395369","-118.2614788","15.541","fused"
"2017-03-01 14:28:10 PST","1488407290969","34.0395369","-118.2614788","15.541","fused"
"2017-03-01 14:29:09 PST","1488407349003","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:30:09 PST","1488407409135","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:31:05 PST","1488407465036","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:32:09 PST","1488407529149","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:33:10 PST","1488407590213","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:34:09 PST","1488407649393","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:35:09 PST","1488407709062","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:36:09 PST","1488407769070","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:37:05 PST","1488407825462","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:38:09 PST","1488407889300","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:39:09 PST","1488407949492","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:40:09 PST","1488408009142","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:41:09 PST","1488408069568","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:42:09 PST","1488408129249","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:43:05 PST","1488408185045","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:43:59 PST","1488408239102","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:45:09 PST","1488408309338","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:46:09 PST","1488408369876","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:47:09 PST","1488408429531","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:48:09 PST","1488408489540","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:49:09 PST","1488408549300","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:50:09 PST","1488408609231","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:51:09 PST","1488408669175","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:52:09 PST","1488408729359","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:53:09 PST","1488408789450","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:54:09 PST","1488408849390","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:55:09 PST","1488408909428","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:56:09 PST","1488408969268","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:57:09 PST","1488409029338","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:58:09 PST","1488409089606","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 14:59:10 PST","1488409150479","34.0395141","-118.2615702","20.944","fused"
