"2017-03-16 22:00:57 EDT","1489716057542","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:01:52 EDT","1489716112390","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:02:52 EDT","1489716172345","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:03:52 EDT","1489716232430","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:04:52 EDT","1489716292456","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:05:52 EDT","1489716352469","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:06:52 EDT","1489716412462","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:07:52 EDT","1489716472467","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:08:52 EDT","1489716532633","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:09:52 EDT","1489716592520","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:10:52 EDT","1489716652586","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:11:52 EDT","1489716712703","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:12:52 EDT","1489716772653","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:13:52 EDT","1489716832545","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:14:52 EDT","1489716892600","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:15:52 EDT","1489716952674","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:16:52 EDT","1489717012631","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:17:52 EDT","1489717072698","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:18:52 EDT","1489717132720","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:19:52 EDT","1489717192852","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:20:52 EDT","1489717252840","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:21:52 EDT","1489717312888","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:22:52 EDT","1489717372881","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:23:52 EDT","1489717432944","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:24:52 EDT","1489717492905","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:25:52 EDT","1489717552942","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:26:52 EDT","1489717612993","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:27:53 EDT","1489717673025","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:28:53 EDT","1489717733029","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:29:52 EDT","1489717792985","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:30:52 EDT","1489717852957","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:31:52 EDT","1489717912996","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:32:52 EDT","1489717972922","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:33:53 EDT","1489718033051","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:34:53 EDT","1489718093074","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:35:53 EDT","1489718153128","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:36:53 EDT","1489718213100","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:37:53 EDT","1489718273175","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:38:53 EDT","1489718333648","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:39:53 EDT","1489718393189","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:40:53 EDT","1489718453184","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:41:53 EDT","1489718513264","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:42:53 EDT","1489718573216","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:43:53 EDT","1489718633206","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:44:53 EDT","1489718693186","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:45:53 EDT","1489718753292","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:46:53 EDT","1489718813351","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:47:53 EDT","1489718873362","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:48:54 EDT","1489718934739","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:49:53 EDT","1489718993391","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:50:53 EDT","1489719053459","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:51:53 EDT","1489719113542","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:52:53 EDT","1489719173629","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:53:53 EDT","1489719233435","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:54:53 EDT","1489719293521","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:55:53 EDT","1489719353530","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:56:53 EDT","1489719413592","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:57:53 EDT","1489719473497","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:58:53 EDT","1489719533571","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 22:59:53 EDT","1489719593672","34.1146532","-118.2739078","11.0","fused"
