"2017-02-12 10:00:30 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 10:00:30 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 10:00:30 EST 2017"
"2017-02-12 10:00:30 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 10:00:30 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 10:00:30 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-12 10:01:24 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 10:01:24 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 10:01:24 EST 2017"
"2017-02-12 10:01:24 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 10:01:24 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 10:01:24 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-12 10:02:24 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 10:02:24 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 10:02:24 EST 2017"
"2017-02-12 10:02:24 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 10:02:24 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 10:02:24 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-12 10:03:23 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 10:03:24 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 10:03:24 EST 2017"
"2017-02-12 10:03:24 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 10:03:24 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 10:03:24 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
