"2017-02-12 18:00:58 EST","1486940458326","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:01:58 EST","1486940518065","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:02:58 EST","1486940578449","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:03:58 EST","1486940638031","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:04:58 EST","1486940698559","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:05:58 EST","1486940758352","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:06:58 EST","1486940818223","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:07:58 EST","1486940878642","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:08:58 EST","1486940938752","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:09:58 EST","1486940998746","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:10:59 EST","1486941059512","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:11:58 EST","1486941118672","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 18:13:30 EST","1486941210192","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:14:44 EST","1486941284941","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:15:44 EST","1486941344546","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:16:44 EST","1486941404948","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:17:44 EST","1486941464509","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:18:44 EST","1486941524630","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:19:44 EST","1486941584773","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:20:44 EST","1486941644722","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:21:45 EST","1486941705221","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:22:44 EST","1486941764594","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:23:44 EST","1486941824692","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:24:44 EST","1486941884870","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:25:44 EST","1486941944890","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:26:44 EST","1486942004814","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:27:44 EST","1486942064892","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:28:44 EST","1486942124888","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:29:44 EST","1486942184864","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:30:44 EST","1486942244966","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:31:44 EST","1486942304842","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:32:44 EST","1486942364651","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:33:44 EST","1486942424788","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:34:44 EST","1486942484837","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:35:45 EST","1486942545159","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:36:44 EST","1486942604985","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:37:44 EST","1486942664860","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:38:45 EST","1486942725116","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:39:44 EST","1486942784999","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:40:44 EST","1486942844913","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:41:44 EST","1486942904818","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:42:45 EST","1486942965211","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:43:45 EST","1486943025353","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:44:45 EST","1486943085293","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:45:45 EST","1486943145201","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:46:45 EST","1486943205400","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:47:45 EST","1486943265157","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:48:45 EST","1486943325238","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:49:45 EST","1486943385550","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:50:45 EST","1486943445246","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:51:45 EST","1486943505445","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:52:45 EST","1486943565427","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:53:45 EST","1486943625514","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:54:45 EST","1486943685322","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:55:45 EST","1486943745281","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:56:45 EST","1486943805465","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:57:45 EST","1486943865619","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:58:45 EST","1486943925476","42.415818","-71.1571521","20.0","fused"
"2017-02-12 18:59:45 EST","1486943985711","42.415818","-71.1571521","20.0","fused"
