"2017-04-05 09:00:53 PDT","1491408053765","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:01:53 PDT","1491408113024","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:02:53 PDT","1491408173078","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:03:53 PDT","1491408233166","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:04:53 PDT","1491408293119","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:05:53 PDT","1491408353017","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:06:53 PDT","1491408413205","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:07:53 PDT","1491408473013","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:08:53 PDT","1491408533161","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:09:53 PDT","1491408593427","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:10:53 PDT","1491408653193","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:11:53 PDT","1491408713111","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:12:53 PDT","1491408773413","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:13:53 PDT","1491408833156","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:14:58 PDT","1491408898534","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:15:53 PDT","1491408953320","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:16:53 PDT","1491409013334","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:17:53 PDT","1491409073208","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:18:53 PDT","1491409133389","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:19:53 PDT","1491409193219","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:20:53 PDT","1491409253303","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:21:53 PDT","1491409313660","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:22:53 PDT","1491409373565","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:23:53 PDT","1491409433420","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:24:53 PDT","1491409493454","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:25:53 PDT","1491409553742","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:26:53 PDT","1491409613717","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:27:53 PDT","1491409673708","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:28:53 PDT","1491409733678","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:29:53 PDT","1491409793800","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:30:53 PDT","1491409853757","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:31:53 PDT","1491409913797","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:32:53 PDT","1491409973815","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:33:53 PDT","1491410033705","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:34:53 PDT","1491410093762","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:35:53 PDT","1491410153819","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:36:53 PDT","1491410213790","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:37:53 PDT","1491410273852","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:38:53 PDT","1491410333835","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:39:54 PDT","1491410394023","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:40:54 PDT","1491410454026","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:41:53 PDT","1491410513849","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:42:53 PDT","1491410573898","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:43:54 PDT","1491410634324","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:44:54 PDT","1491410694202","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:45:53 PDT","1491410753969","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:46:54 PDT","1491410814066","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:47:54 PDT","1491410874142","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:48:53 PDT","1491410933991","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:49:54 PDT","1491410994001","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:50:54 PDT","1491411054358","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:51:54 PDT","1491411114420","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:52:54 PDT","1491411174324","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:53:54 PDT","1491411234366","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:54:54 PDT","1491411294250","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:55:54 PDT","1491411354252","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:56:54 PDT","1491411414331","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:57:54 PDT","1491411474543","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:58:54 PDT","1491411534337","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 09:59:54 PDT","1491411594473","34.0395486","-118.2617529","21.143","fused"
