"2017-03-17 09:00:09 EDT","1489755609993","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:01:04 EDT","1489755664651","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:02:04 EDT","1489755724718","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:03:05 EDT","1489755785032","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:04:04 EDT","1489755844852","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:05:04 EDT","1489755904809","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:06:04 EDT","1489755964806","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:07:04 EDT","1489756024912","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:08:04 EDT","1489756084943","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:09:04 EDT","1489756144942","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:10:04 EDT","1489756204880","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:11:04 EDT","1489756264910","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:12:04 EDT","1489756324868","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:13:04 EDT","1489756384892","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:14:04 EDT","1489756444926","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:15:04 EDT","1489756504927","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:16:04 EDT","1489756564966","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:17:05 EDT","1489756625024","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:18:05 EDT","1489756685019","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:19:04 EDT","1489756744970","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:20:05 EDT","1489756805114","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:21:05 EDT","1489756865228","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:22:05 EDT","1489756925180","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:23:05 EDT","1489756985241","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:24:05 EDT","1489757045115","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:25:05 EDT","1489757105200","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:26:05 EDT","1489757165154","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:27:05 EDT","1489757225053","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:28:05 EDT","1489757285134","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:29:05 EDT","1489757345210","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:30:05 EDT","1489757405218","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:31:05 EDT","1489757465190","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:32:05 EDT","1489757525157","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:33:05 EDT","1489757585208","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:34:05 EDT","1489757645313","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:35:05 EDT","1489757705397","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:36:05 EDT","1489757765285","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:37:05 EDT","1489757825773","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:38:05 EDT","1489757885566","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:39:05 EDT","1489757945499","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:40:05 EDT","1489758005517","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:41:05 EDT","1489758065642","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:42:05 EDT","1489758125505","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:43:05 EDT","1489758185667","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:44:05 EDT","1489758245731","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:45:05 EDT","1489758305669","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:46:05 EDT","1489758365678","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:47:05 EDT","1489758425851","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:48:05 EDT","1489758485701","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:49:05 EDT","1489758545864","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:50:05 EDT","1489758605765","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:51:05 EDT","1489758665708","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:52:05 EDT","1489758725914","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:53:05 EDT","1489758785830","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:54:05 EDT","1489758845899","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:55:06 EDT","1489758906028","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 09:56:05 EDT","1489758965947","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 09:57:05 EDT","1489759025975","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 09:58:06 EDT","1489759086071","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 09:59:05 EDT","1489759145912","34.1148727","-118.2733432","16.0","fused"
