"2016-10-28 18:00:17 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 18:00:17 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-10-28 18:00:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:00:41 PDT","I","test2@match_com","Util","Inside setBackupMinuteServiceAlarm"
"2016-10-28 18:00:41 PDT","I","test2@match_com","Util","BackupMinuteService last run at - Fri Oct 28 18:00:41 PDT 2016"
"2016-10-28 18:00:41 PDT","I","test2@match_com","Util","BackupMinuteService next run at - Fri Oct 28 18:01:41 PDT 2016"
"2016-10-28 18:00:41 PDT","I","test2@match_com","MinuteService","Inside onCreate"
"2016-10-28 18:00:41 PDT","I","test2@match_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2016-10-28 18:00:41 PDT","I","test2@match_com","MinuteService","Time since previous run - 44"
"2016-10-28 18:00:41 PDT","I","test2@match_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2016-10-28 18:00:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:00:41 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-10-28 18:00:41 PDT","I","test2@match_com","MinuteService","Inside onDestroy"
"2016-10-28 18:00:56 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-28 18:00:56 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-10-28 18:00:56 PDT","I","test2@match_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.MATCH/logs/2016-10-26"
"2016-10-28 18:00:56 PDT","I","test2@match_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.MATCH/logs/2016-10-27"
"2016-10-28 18:00:56 PDT","I","test2@match_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.MATCH/logs/2016-10-28"
"2016-10-28 18:00:56 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-10-28/17-PDT"
"2016-10-28 18:00:56 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-10-28/17-PDT"
"2016-10-28 18:00:59 PDT","I","test2@match_com","Zipper","Deleting Folder - /storage/emulated/0/.MATCH/logs/2016-10-28/17-PDT"
"2016-10-28 18:00:59 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-10-28 18:00:59 PDT","I","test2@match_com","UploadManagerService","Processing Data files"
"2016-10-28 18:00:59 PDT","I","test2@match_com","UploadManagerService","Processing data for date - /storage/emulated/0/.MATCH/data/2016-10-26"
"2016-10-28 18:00:59 PDT","I","test2@match_com","UploadManagerService","Processing data for hour /storage/emulated/0/.MATCH/data/2016-10-26/19-PDT.zip.uploaded"
"2016-10-28 18:00:59 PDT","I","test2@match_com","UploadManagerService","Processing data for hour /storage/emulated/0/.MATCH/data/2016-10-26/13-PDT.zip.uploaded"
