"2016-10-28 18:00:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:00:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:01:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:01:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:02:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:02:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:03:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:03:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:04:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:04:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:05:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:05:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:06:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:06:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:07:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:07:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:08:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:08:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:09:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:09:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:10:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:10:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:11:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:11:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:12:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:12:42 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:13:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 18:13:41 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 18:14:41 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
