"2017-03-04 00:00:28 PST","1488614428025","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:01:27 PST","1488614487144","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:02:27 PST","1488614547177","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:03:27 PST","1488614607065","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:04:27 PST","1488614667077","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:05:27 PST","1488614727178","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:06:27 PST","1488614787312","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:07:27 PST","1488614847243","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:08:27 PST","1488614907375","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:09:27 PST","1488614967314","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:10:27 PST","1488615027390","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:11:27 PST","1488615087282","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:12:27 PST","1488615147288","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:13:27 PST","1488615207404","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:14:27 PST","1488615267462","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:15:27 PST","1488615327411","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:16:27 PST","1488615387640","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:17:27 PST","1488615447465","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:18:27 PST","1488615507610","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:19:27 PST","1488615567610","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:20:27 PST","1488615627472","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:21:27 PST","1488615687574","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:22:27 PST","1488615747684","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:23:33 PST","1488615813439","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:24:27 PST","1488615867781","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:25:27 PST","1488615927625","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:26:27 PST","1488615987760","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:27:27 PST","1488616047714","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:28:27 PST","1488616107790","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:29:27 PST","1488616167773","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:30:27 PST","1488616227839","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:31:27 PST","1488616287965","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:32:28 PST","1488616348026","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:33:28 PST","1488616408076","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:34:27 PST","1488616467982","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:35:27 PST","1488616527936","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:36:28 PST","1488616588022","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:37:28 PST","1488616648193","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:38:27 PST","1488616707987","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:39:28 PST","1488616768051","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:40:28 PST","1488616828069","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:41:28 PST","1488616888069","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:42:28 PST","1488616948283","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:43:28 PST","1488617008266","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:44:28 PST","1488617068121","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:45:28 PST","1488617128147","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:46:28 PST","1488617188417","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:47:28 PST","1488617248155","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:48:28 PST","1488617308383","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:49:28 PST","1488617368229","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:50:28 PST","1488617428534","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:51:28 PST","1488617488432","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:52:28 PST","1488617548375","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:53:28 PST","1488617608440","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:54:28 PST","1488617668524","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:55:28 PST","1488617728453","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:56:28 PST","1488617788479","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:57:28 PST","1488617848423","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:58:28 PST","1488617908575","34.0394913","-118.2616616","26.802","fused"
"2017-03-04 00:59:28 PST","1488617968729","34.0394913","-118.2616616","26.802","fused"
