"2016-10-30 05:00:11 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:01:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:02:08 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:03:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:04:08 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:05:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:06:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:07:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:08:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:09:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:10:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:11:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:12:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:13:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:14:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:15:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:16:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:17:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-30 05:18:09 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - true - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
