"2017-02-23 08:00:15 PST","1487865615315","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:01:11 PST","1487865671662","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:02:11 PST","1487865731727","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:03:11 PST","1487865791641","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:04:11 PST","1487865851682","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:05:11 PST","1487865911802","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:06:11 PST","1487865971681","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:07:11 PST","1487866031729","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:08:11 PST","1487866091714","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:09:11 PST","1487866151869","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:10:11 PST","1487866211882","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:11:11 PST","1487866271920","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:12:11 PST","1487866331839","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:13:11 PST","1487866391854","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:14:11 PST","1487866451853","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:15:12 PST","1487866512016","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:16:11 PST","1487866571877","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:17:11 PST","1487866631893","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:18:11 PST","1487866691957","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:19:12 PST","1487866752002","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:20:11 PST","1487866811964","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:21:12 PST","1487866872141","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:22:12 PST","1487866932009","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:23:12 PST","1487866992027","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:24:12 PST","1487867052083","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:25:12 PST","1487867112094","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:26:12 PST","1487867172146","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:27:12 PST","1487867232112","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:28:12 PST","1487867292126","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:29:12 PST","1487867352110","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:30:12 PST","1487867412264","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:31:12 PST","1487867472227","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:32:12 PST","1487867532261","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:33:12 PST","1487867592185","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:34:12 PST","1487867652245","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:35:12 PST","1487867712211","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:36:12 PST","1487867772232","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:37:12 PST","1487867832322","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:38:12 PST","1487867892279","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:39:12 PST","1487867952383","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:40:12 PST","1487868012451","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:41:12 PST","1487868072467","34.1148152","-118.2733279","6.0","fused"
"2017-02-23 08:42:12 PST","1487868132433","34.1124186","-118.2849511","8.0","fused"
"2017-02-23 08:43:12 PST","1487868192597","34.1112017","-118.2912779","3.0","fused"
"2017-02-23 08:44:12 PST","1487868252456","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:45:12 PST","1487868312503","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:46:12 PST","1487868372485","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:47:12 PST","1487868432683","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:48:12 PST","1487868492498","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:49:12 PST","1487868552730","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:50:12 PST","1487868612566","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:51:12 PST","1487868672569","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:52:12 PST","1487868732696","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:53:12 PST","1487868792662","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:54:12 PST","1487868852704","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:55:12 PST","1487868912672","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:56:12 PST","1487868972724","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:57:12 PST","1487869032702","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:58:12 PST","1487869092693","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 08:59:12 PST","1487869152785","34.1100752","-118.2974849","3.0","fused"
