"2017-02-22 21:01:04 PST","1487826064814","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:01:59 PST","1487826119631","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:02:59 PST","1487826179633","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:03:59 PST","1487826239752","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:04:59 PST","1487826299690","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:05:59 PST","1487826359722","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:06:59 PST","1487826419654","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:07:59 PST","1487826479811","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:08:59 PST","1487826539741","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:09:59 PST","1487826599743","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:10:59 PST","1487826659773","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:11:59 PST","1487826719909","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:12:59 PST","1487826779860","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:13:59 PST","1487826839802","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:14:59 PST","1487826899870","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:15:59 PST","1487826959870","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:16:59 PST","1487827019919","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:17:59 PST","1487827079878","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:18:59 PST","1487827139892","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:19:59 PST","1487827199862","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:20:59 PST","1487827259935","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:22:00 PST","1487827320015","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:22:59 PST","1487827379968","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:23:59 PST","1487827439946","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:24:59 PST","1487827499965","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:26:00 PST","1487827560030","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:27:00 PST","1487827620055","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:28:00 PST","1487827680124","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:29:00 PST","1487827740051","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:30:00 PST","1487827800124","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:31:00 PST","1487827860082","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:32:00 PST","1487827920114","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:33:00 PST","1487827980209","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:34:00 PST","1487828040150","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:35:00 PST","1487828100160","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:36:00 PST","1487828160197","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:37:00 PST","1487828220266","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:38:00 PST","1487828280228","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:39:00 PST","1487828340347","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:40:00 PST","1487828400275","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:41:00 PST","1487828460293","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:42:00 PST","1487828520314","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 21:43:00 PST","1487828580453","34.0393657","-118.2618443","21.105","fused"
