"2017-02-14 00:00:43 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv"
"2017-02-14 00:00:43 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv.zip"
"2017-02-14 00:00:44 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv"
"2017-02-14 00:01:42 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 00:01:42 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv.zip"
"2017-02-14 00:01:42 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv"
"2017-02-14 00:01:42 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv.zip"
"2017-02-14 00:01:43 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv"
"2017-02-14 00:02:42 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 00:02:43 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv.zip"
"2017-02-14 00:02:43 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv"
"2017-02-14 00:02:43 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv.zip"
"2017-02-14 00:02:43 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/00-EST/GPS.csv"
"2017-02-14 00:03:06 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-02-13/23-EST"
"2017-02-14 00:03:06 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-02-13/23-EST"
