"2017-04-04 06:00:20 PDT","1491310820622","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:01:20 PDT","1491310880004","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:02:19 PDT","1491310939811","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:03:19 PDT","1491310999787","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:04:19 PDT","1491311059868","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:05:19 PDT","1491311119839","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:06:19 PDT","1491311179855","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:07:19 PDT","1491311239944","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:08:19 PDT","1491311299957","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:09:20 PDT","1491311360113","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:10:20 PDT","1491311420064","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:11:19 PDT","1491311479956","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:12:19 PDT","1491311539977","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:13:20 PDT","1491311600081","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:14:20 PDT","1491311660124","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:15:20 PDT","1491311720189","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:16:20 PDT","1491311780102","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:17:20 PDT","1491311840104","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:18:20 PDT","1491311900070","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:19:20 PDT","1491311960302","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:20:20 PDT","1491312020275","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:21:20 PDT","1491312080151","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:22:20 PDT","1491312140178","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:23:20 PDT","1491312200225","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:24:20 PDT","1491312260397","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:25:20 PDT","1491312320379","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:26:20 PDT","1491312380318","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:27:20 PDT","1491312440290","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:28:20 PDT","1491312500338","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:29:20 PDT","1491312560353","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:30:20 PDT","1491312620371","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:31:20 PDT","1491312680389","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:32:20 PDT","1491312740401","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:33:20 PDT","1491312800402","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:34:20 PDT","1491312860474","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:35:20 PDT","1491312920526","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:36:20 PDT","1491312980638","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:37:20 PDT","1491313040646","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:38:20 PDT","1491313100458","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:39:20 PDT","1491313160611","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:40:20 PDT","1491313220652","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:41:20 PDT","1491313280521","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:42:20 PDT","1491313340867","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:43:20 PDT","1491313400695","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:44:20 PDT","1491313460588","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:45:20 PDT","1491313520773","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:46:20 PDT","1491313580734","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:47:20 PDT","1491313640824","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:48:25 PDT","1491313705592","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:49:20 PDT","1491313760880","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:50:20 PDT","1491313820854","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:51:20 PDT","1491313880861","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:52:20 PDT","1491313940950","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:53:20 PDT","1491314000875","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:54:20 PDT","1491314060885","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:55:20 PDT","1491314120917","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:56:21 PDT","1491314181139","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:57:21 PDT","1491314241049","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:58:21 PDT","1491314301060","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 06:59:21 PDT","1491314361012","34.0396286","-118.2617529","21.273","fused"
