"2017-04-11 03:00:52 PDT","1491904852971","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 03:01:52 PDT","1491904912079","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 03:02:52 PDT","1491904972157","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 03:03:52 PDT","1491905032145","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 03:04:52 PDT","1491905092181","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:05:52 PDT","1491905152081","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:06:52 PDT","1491905212095","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:07:52 PDT","1491905272230","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:08:52 PDT","1491905332156","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:09:52 PDT","1491905392096","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:10:52 PDT","1491905452139","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:11:52 PDT","1491905512151","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:12:52 PDT","1491905572258","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:13:52 PDT","1491905632254","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:14:52 PDT","1491905692221","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:15:52 PDT","1491905752245","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:16:52 PDT","1491905812347","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:17:52 PDT","1491905872328","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:18:52 PDT","1491905932367","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:19:52 PDT","1491905992361","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:20:52 PDT","1491906052395","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:21:52 PDT","1491906112471","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:22:52 PDT","1491906172358","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:23:52 PDT","1491906232496","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:24:52 PDT","1491906292470","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:25:52 PDT","1491906352465","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:26:52 PDT","1491906412658","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:27:52 PDT","1491906472749","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:28:52 PDT","1491906532653","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:29:52 PDT","1491906592718","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:30:52 PDT","1491906652760","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:31:52 PDT","1491906712736","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:32:52 PDT","1491906772794","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:33:58 PDT","1491906838566","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:34:53 PDT","1491906893059","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:35:53 PDT","1491906953005","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:36:52 PDT","1491907012906","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:37:52 PDT","1491907072951","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:38:52 PDT","1491907132920","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:39:53 PDT","1491907193031","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:40:52 PDT","1491907252974","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:41:53 PDT","1491907313361","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:42:53 PDT","1491907373032","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:43:53 PDT","1491907433220","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:44:53 PDT","1491907493354","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:45:53 PDT","1491907553070","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:46:53 PDT","1491907613181","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:47:53 PDT","1491907673156","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:48:53 PDT","1491907733228","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:49:53 PDT","1491907793291","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:50:53 PDT","1491907853259","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:51:53 PDT","1491907913398","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:52:53 PDT","1491907973536","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:53:53 PDT","1491908033417","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:54:53 PDT","1491908093465","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:55:53 PDT","1491908153443","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:56:53 PDT","1491908213624","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:57:53 PDT","1491908273714","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:58:53 PDT","1491908333561","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 03:59:53 PDT","1491908393610","34.0396286","-118.2617529","21.277","fused"
