"2017-02-26 18:00:18 PST","1488160818175","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:01:14 PST","1488160874610","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:02:14 PST","1488160934540","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:03:14 PST","1488160994524","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:04:14 PST","1488161054715","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:05:14 PST","1488161114655","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:06:14 PST","1488161174776","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:07:14 PST","1488161234664","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:08:14 PST","1488161294733","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:09:14 PST","1488161354834","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:10:14 PST","1488161414717","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:11:14 PST","1488161474814","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:12:14 PST","1488161534718","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:13:14 PST","1488161594779","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:14:14 PST","1488161654861","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:15:14 PST","1488161714740","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:16:14 PST","1488161774919","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:17:14 PST","1488161834886","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:18:14 PST","1488161894977","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:19:14 PST","1488161954995","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:20:15 PST","1488162015043","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:21:15 PST","1488162075007","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:22:15 PST","1488162135047","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:23:15 PST","1488162195107","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:24:15 PST","1488162255115","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:25:15 PST","1488162315107","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:26:15 PST","1488162375200","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:27:15 PST","1488162435152","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:28:15 PST","1488162495206","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:29:15 PST","1488162555225","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:30:15 PST","1488162615254","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:31:15 PST","1488162675273","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:32:15 PST","1488162735261","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:33:15 PST","1488162795384","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:34:15 PST","1488162855316","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:35:15 PST","1488162915495","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:36:15 PST","1488162975382","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:37:15 PST","1488163035495","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:38:15 PST","1488163095366","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:39:15 PST","1488163155456","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:40:15 PST","1488163215505","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:41:15 PST","1488163275536","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:42:15 PST","1488163335515","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:43:15 PST","1488163395674","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:44:15 PST","1488163455529","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:45:15 PST","1488163515592","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:46:15 PST","1488163575505","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:47:15 PST","1488163635775","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:48:15 PST","1488163695573","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:49:15 PST","1488163755686","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:50:15 PST","1488163815692","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:51:15 PST","1488163875741","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:52:15 PST","1488163935689","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:53:15 PST","1488163995715","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:54:15 PST","1488164055858","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:55:15 PST","1488164115838","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:56:15 PST","1488164175961","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:57:15 PST","1488164235855","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:58:16 PST","1488164296166","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 18:59:16 PST","1488164356010","34.0277489","-118.3966389","20.606","fused"
