"2017-03-13 09:00:26 PDT","1489420826551","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:01:21 PDT","1489420881838","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:02:22 PDT","1489420942129","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:03:21 PDT","1489421001937","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:04:22 PDT","1489421062134","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:05:19 PDT","1489421119336","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:06:20 PDT","1489421180459","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:07:20 PDT","1489421240459","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:08:20 PDT","1489421300544","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:09:20 PDT","1489421360298","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:10:20 PDT","1489421420488","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:11:20 PDT","1489421480463","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:12:20 PDT","1489421540441","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:13:20 PDT","1489421600425","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:14:20 PDT","1489421660531","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:15:20 PDT","1489421720630","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:16:15 PDT","1489421775516","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:17:20 PDT","1489421840537","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:18:20 PDT","1489421900563","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:19:20 PDT","1489421960802","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:20:20 PDT","1489422020655","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:21:20 PDT","1489422080543","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:22:20 PDT","1489422140509","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:23:20 PDT","1489422200683","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:24:20 PDT","1489422260712","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:25:20 PDT","1489422320950","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:26:20 PDT","1489422380827","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:27:20 PDT","1489422440858","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:28:20 PDT","1489422500794","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:29:20 PDT","1489422560765","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:30:21 PDT","1489422621167","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:31:21 PDT","1489422681134","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:32:21 PDT","1489422741025","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:33:21 PDT","1489422801285","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:34:21 PDT","1489422861301","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:35:21 PDT","1489422921100","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:36:21 PDT","1489422981221","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:37:21 PDT","1489423041255","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:38:21 PDT","1489423101121","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:39:21 PDT","1489423161146","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:40:20 PDT","1489423220997","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:41:21 PDT","1489423281202","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:42:21 PDT","1489423341228","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:43:21 PDT","1489423401354","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:44:21 PDT","1489423461260","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:45:21 PDT","1489423521512","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:46:21 PDT","1489423581243","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:47:21 PDT","1489423641573","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:48:21 PDT","1489423701472","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:49:21 PDT","1489423761557","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:50:21 PDT","1489423821410","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:51:21 PDT","1489423881448","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:52:21 PDT","1489423941490","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:53:21 PDT","1489424001553","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:54:21 PDT","1489424061713","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:55:21 PDT","1489424121597","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:56:21 PDT","1489424181672","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:57:21 PDT","1489424241732","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:58:21 PDT","1489424301596","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 09:59:21 PDT","1489424361453","34.0341273","-118.3524989","5.0","fused"
