"2017-03-18 20:00:48 EDT","1489881648016","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:01:42 EDT","1489881702368","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:02:42 EDT","1489881762424","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:03:42 EDT","1489881822386","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:04:42 EDT","1489881882515","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:05:42 EDT","1489881942412","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:06:42 EDT","1489882002539","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:07:42 EDT","1489882062735","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:08:42 EDT","1489882122496","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:09:42 EDT","1489882182578","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:10:42 EDT","1489882242505","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:11:42 EDT","1489882302481","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:12:42 EDT","1489882362486","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:13:42 EDT","1489882422543","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:14:42 EDT","1489882482560","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:15:42 EDT","1489882542541","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:16:42 EDT","1489882602639","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:17:42 EDT","1489882662845","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:18:42 EDT","1489882722684","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:19:42 EDT","1489882782679","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:20:42 EDT","1489882842694","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:21:42 EDT","1489882902812","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:22:42 EDT","1489882962715","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:23:42 EDT","1489883022837","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:24:42 EDT","1489883082813","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:25:42 EDT","1489883142840","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:26:42 EDT","1489883202735","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:27:43 EDT","1489883263033","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:28:42 EDT","1489883322844","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:29:42 EDT","1489883382854","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:30:42 EDT","1489883442882","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:31:43 EDT","1489883503102","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:32:43 EDT","1489883563006","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:33:43 EDT","1489883623010","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:34:42 EDT","1489883682913","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:35:42 EDT","1489883742916","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:36:42 EDT","1489883802968","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:37:43 EDT","1489883863195","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:38:42 EDT","1489883922951","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:39:43 EDT","1489883983000","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:40:43 EDT","1489884043094","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:41:43 EDT","1489884103276","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:42:43 EDT","1489884163131","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:43:43 EDT","1489884223082","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:44:43 EDT","1489884283094","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:45:43 EDT","1489884343138","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:46:43 EDT","1489884403158","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:47:43 EDT","1489884463296","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:48:43 EDT","1489884523198","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:49:43 EDT","1489884583232","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:50:43 EDT","1489884643146","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:51:43 EDT","1489884703250","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:52:43 EDT","1489884763289","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:53:43 EDT","1489884823383","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:54:43 EDT","1489884883336","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:55:43 EDT","1489884943319","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:56:43 EDT","1489885003410","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:57:43 EDT","1489885063653","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:58:43 EDT","1489885123461","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 20:59:43 EDT","1489885183489","34.0733577","-119.0145714","3.0","fused"
