"2017-03-11 17:00:26 PST","1489280426982","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:01:25 PST","1489280485913","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:02:16 PST","1489280536037","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:03:26 PST","1489280606215","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:04:26 PST","1489280666030","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:05:26 PST","1489280726166","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:06:26 PST","1489280786057","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:07:26 PST","1489280846150","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:08:26 PST","1489280906289","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:09:26 PST","1489280966202","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:10:26 PST","1489281026024","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:11:26 PST","1489281086288","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:12:26 PST","1489281146443","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:13:26 PST","1489281206040","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:14:26 PST","1489281266306","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:15:26 PST","1489281326355","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:16:26 PST","1489281386241","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:17:26 PST","1489281446375","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:18:26 PST","1489281506323","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:19:26 PST","1489281566478","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:20:26 PST","1489281626527","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:21:26 PST","1489281686380","34.027646","-118.3967302","22.219","fused"
"2017-03-11 17:22:26 PST","1489281746642","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:23:26 PST","1489281806555","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:24:26 PST","1489281866505","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:25:26 PST","1489281926653","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:26:26 PST","1489281986608","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:27:26 PST","1489282046470","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:28:26 PST","1489282106707","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:29:26 PST","1489282166595","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:30:26 PST","1489282226904","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:31:26 PST","1489282286817","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:32:26 PST","1489282346685","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:33:26 PST","1489282406909","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:34:26 PST","1489282466774","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:35:26 PST","1489282526785","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:36:26 PST","1489282586871","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:37:27 PST","1489282647065","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:38:26 PST","1489282706953","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:39:26 PST","1489282766987","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:40:27 PST","1489282827115","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:41:27 PST","1489282887146","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:42:27 PST","1489282947025","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:43:27 PST","1489283007066","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:44:27 PST","1489283067050","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:45:27 PST","1489283127096","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:46:27 PST","1489283187048","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:47:26 PST","1489283246980","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:48:35 PST","1489283315504","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:49:27 PST","1489283367054","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:50:27 PST","1489283427194","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:51:27 PST","1489283487052","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:52:27 PST","1489283547219","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:53:27 PST","1489283607181","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:54:27 PST","1489283667270","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:55:27 PST","1489283727400","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:56:27 PST","1489283787085","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:57:27 PST","1489283847324","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:58:27 PST","1489283907197","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 17:59:27 PST","1489283967343","34.0277489","-118.3966389","21.103","fused"
