"2017-03-05 13:00:37 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-03-05 13:00:37 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-05/12-PST.zip"
"2017-03-05 13:00:37 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-05 13:00:37 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-05 13:00:37 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-05 13:00:39 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-03-05/12-PST.zip"
"2017-03-05 13:00:39 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 3"
"2017-03-05 13:00:39 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-05/11-PST.zip"
"2017-03-05 13:00:41 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-03-05/11-PST.zip"
"2017-03-05 13:00:41 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 2"
"2017-03-05 13:00:41 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-03-05/12-PST.zip"
"2017-03-05 13:00:42 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-03-05/12-PST.zip"
"2017-03-05 13:00:42 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-03-05 13:00:42 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-03-05/11-PST.zip"
"2017-03-05 13:00:43 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-03-05/11-PST.zip"
