"2017-04-05 07:00:51 PDT","1491400851502","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:01:50 PDT","1491400910622","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:02:50 PDT","1491400970578","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:03:50 PDT","1491401030575","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:04:50 PDT","1491401090579","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:05:50 PDT","1491401150635","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:06:50 PDT","1491401210949","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:07:50 PDT","1491401270715","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:08:50 PDT","1491401330816","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:09:50 PDT","1491401390845","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:10:50 PDT","1491401450698","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:11:50 PDT","1491401510676","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:12:55 PDT","1491401575812","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:13:50 PDT","1491401630740","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:14:50 PDT","1491401690757","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:15:50 PDT","1491401750838","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:16:50 PDT","1491401810887","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:17:50 PDT","1491401870795","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:18:50 PDT","1491401930896","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:19:50 PDT","1491401990822","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:20:50 PDT","1491402050981","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:21:50 PDT","1491402110937","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:22:51 PDT","1491402171092","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:23:51 PDT","1491402231032","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:24:51 PDT","1491402291018","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:25:51 PDT","1491402351159","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:26:51 PDT","1491402411268","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:27:51 PDT","1491402471162","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:28:51 PDT","1491402531247","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:29:51 PDT","1491402591202","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:30:51 PDT","1491402651287","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:31:51 PDT","1491402711213","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:32:51 PDT","1491402771293","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:33:51 PDT","1491402831299","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:34:51 PDT","1491402891384","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:35:51 PDT","1491402951324","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:36:51 PDT","1491403011328","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:37:51 PDT","1491403071393","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:38:51 PDT","1491403131302","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:39:51 PDT","1491403191408","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:40:51 PDT","1491403251308","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:41:51 PDT","1491403311381","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:42:51 PDT","1491403371628","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:43:51 PDT","1491403431398","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:44:51 PDT","1491403491412","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:45:51 PDT","1491403551471","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:46:51 PDT","1491403611520","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:47:51 PDT","1491403671465","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:48:51 PDT","1491403731458","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 07:49:51 PDT","1491403791709","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:50:51 PDT","1491403851667","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:51:51 PDT","1491403911676","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:52:51 PDT","1491403971798","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:53:51 PDT","1491404031750","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:54:51 PDT","1491404091672","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:55:51 PDT","1491404151660","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:56:51 PDT","1491404211654","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:57:51 PDT","1491404271883","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:58:51 PDT","1491404331836","34.0395486","-118.2617529","21.072","fused"
"2017-04-05 07:59:51 PDT","1491404391724","34.0395486","-118.2617529","21.072","fused"
