"2017-02-26 22:00:24 PST","1488175224494","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:01:20 PST","1488175280815","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:02:20 PST","1488175340715","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:03:20 PST","1488175400824","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:04:20 PST","1488175460905","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:05:20 PST","1488175520797","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:06:20 PST","1488175580929","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:07:21 PST","1488175641081","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:08:20 PST","1488175700934","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:09:20 PST","1488175760981","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:10:21 PST","1488175821123","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:11:21 PST","1488175881024","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:12:21 PST","1488175941066","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:13:21 PST","1488176001076","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:14:21 PST","1488176061092","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:15:21 PST","1488176121129","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:16:21 PST","1488176181176","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:17:21 PST","1488176241177","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:18:21 PST","1488176301230","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:19:21 PST","1488176361354","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:20:21 PST","1488176421227","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:21:21 PST","1488176481300","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:22:21 PST","1488176541286","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:23:21 PST","1488176601467","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:24:21 PST","1488176661381","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:25:21 PST","1488176721430","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:26:21 PST","1488176781557","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:27:21 PST","1488176841571","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:28:21 PST","1488176901521","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:29:21 PST","1488176961532","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:30:21 PST","1488177021708","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:31:21 PST","1488177081591","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:32:21 PST","1488177141574","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:33:21 PST","1488177201634","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:34:21 PST","1488177261667","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:35:21 PST","1488177321717","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:36:21 PST","1488177381729","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:37:21 PST","1488177441869","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:38:21 PST","1488177501808","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:39:21 PST","1488177561866","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:40:21 PST","1488177621816","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:41:21 PST","1488177681943","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:42:21 PST","1488177741973","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:43:21 PST","1488177801976","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:44:22 PST","1488177862032","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:45:22 PST","1488177922035","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:46:22 PST","1488177982028","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:47:22 PST","1488178042136","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:48:22 PST","1488178102118","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:49:22 PST","1488178162199","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:50:22 PST","1488178222126","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:51:22 PST","1488178282147","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:52:22 PST","1488178342285","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:53:22 PST","1488178402235","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:54:22 PST","1488178462415","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:55:22 PST","1488178522289","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:56:22 PST","1488178582331","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:57:22 PST","1488178642331","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:58:22 PST","1488178702414","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 22:59:22 PST","1488178762396","34.0277489","-118.3966389","20.606","fused"
