"2017-03-18 04:01:02 PDT","1489834862010","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:01:58 PDT","1489834918313","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:02:58 PDT","1489834978428","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:03:58 PDT","1489835038371","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:04:58 PDT","1489835098464","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:05:58 PDT","1489835158444","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:06:58 PDT","1489835218482","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:07:58 PDT","1489835278475","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:08:58 PDT","1489835338616","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:09:58 PDT","1489835398602","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:10:58 PDT","1489835458504","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:11:58 PDT","1489835518531","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:12:58 PDT","1489835578605","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:13:58 PDT","1489835638696","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:14:58 PDT","1489835698657","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:15:58 PDT","1489835758660","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:16:58 PDT","1489835818608","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:17:58 PDT","1489835878693","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:18:58 PDT","1489835938724","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:19:58 PDT","1489835998671","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:20:58 PDT","1489836058815","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:21:58 PDT","1489836118795","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:22:58 PDT","1489836178820","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:23:59 PDT","1489836239008","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:24:58 PDT","1489836298965","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:25:59 PDT","1489836359028","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:26:59 PDT","1489836419030","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:27:59 PDT","1489836479043","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:28:59 PDT","1489836539089","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:29:59 PDT","1489836599089","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:30:59 PDT","1489836659123","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:31:59 PDT","1489836719085","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:32:59 PDT","1489836779235","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:33:59 PDT","1489836839147","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:34:59 PDT","1489836899199","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:35:59 PDT","1489836959231","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:36:59 PDT","1489837019293","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:37:59 PDT","1489837079311","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:38:59 PDT","1489837139277","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:39:59 PDT","1489837199313","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:40:59 PDT","1489837259372","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:41:59 PDT","1489837319373","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:42:59 PDT","1489837379374","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:43:59 PDT","1489837439435","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:44:59 PDT","1489837499526","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:45:59 PDT","1489837559479","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:46:59 PDT","1489837619647","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:47:59 PDT","1489837679596","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:48:59 PDT","1489837739483","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:49:59 PDT","1489837799601","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:50:59 PDT","1489837859625","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:51:59 PDT","1489837919617","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:52:59 PDT","1489837979621","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:53:59 PDT","1489838039612","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:54:59 PDT","1489838099704","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:55:59 PDT","1489838159715","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:56:59 PDT","1489838219688","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:57:59 PDT","1489838279754","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:58:59 PDT","1489838339721","34.179135","-118.1459601","21.031","fused"
"2017-03-18 04:59:59 PDT","1489838399744","34.179135","-118.1459601","21.031","fused"
