"2017-02-24 21:00:08 PST","1487998808628","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:01:04 PST","1487998864993","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:02:04 PST","1487998924973","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:03:05 PST","1487998985061","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:04:05 PST","1487999045010","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:05:05 PST","1487999105165","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:06:05 PST","1487999165082","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:07:05 PST","1487999225012","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:08:05 PST","1487999285053","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:09:05 PST","1487999345019","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:10:05 PST","1487999405165","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:11:05 PST","1487999465060","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:12:05 PST","1487999525329","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:13:05 PST","1487999585145","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:14:05 PST","1487999645292","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:15:05 PST","1487999705305","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:16:05 PST","1487999765336","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:17:05 PST","1487999825375","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:18:05 PST","1487999885316","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:19:05 PST","1487999945357","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:20:05 PST","1488000005407","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:21:05 PST","1488000065334","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:22:05 PST","1488000125633","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:23:05 PST","1488000185485","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:24:05 PST","1488000245498","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:25:05 PST","1488000305489","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:26:05 PST","1488000365566","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:27:05 PST","1488000425472","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:28:05 PST","1488000485647","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:29:05 PST","1488000545620","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:30:05 PST","1488000605628","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:31:05 PST","1488000665542","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:32:05 PST","1488000725839","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:33:05 PST","1488000785581","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:34:05 PST","1488000845854","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:35:05 PST","1488000905655","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:36:05 PST","1488000965879","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:37:05 PST","1488001025857","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:38:05 PST","1488001085875","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:39:05 PST","1488001145822","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:40:05 PST","1488001205915","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:41:05 PST","1488001265795","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:42:05 PST","1488001325940","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:43:05 PST","1488001385896","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:44:05 PST","1488001445996","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:45:06 PST","1488001506060","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:46:05 PST","1488001565947","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:47:06 PST","1488001626052","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:48:06 PST","1488001686019","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:49:06 PST","1488001746173","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:50:06 PST","1488001806074","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:51:06 PST","1488001866139","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:52:06 PST","1488001926164","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:53:06 PST","1488001986237","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:54:06 PST","1488002046187","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:55:06 PST","1488002106335","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:56:06 PST","1488002166271","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:57:06 PST","1488002226296","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:58:06 PST","1488002286378","34.0277489","-118.3966389","20.694","fused"
"2017-02-24 21:59:06 PST","1488002346245","34.0277489","-118.3966389","20.694","fused"
