"2017-03-18 06:03:05 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 06:03:05 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 06:13:05 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 06:13:05 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 06:23:05 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 06:23:05 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 06:33:05 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 06:33:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 06:43:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 06:43:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 06:53:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 06:53:06 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
