"2017-04-10 13:00:32 PDT","1491854432731","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:01:31 PDT","1491854491921","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:02:31 PDT","1491854551888","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:03:31 PDT","1491854611892","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:04:32 PDT","1491854672010","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:05:31 PDT","1491854731978","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:06:31 PDT","1491854791953","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:07:32 PDT","1491854852010","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:08:31 PDT","1491854911998","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:09:32 PDT","1491854972168","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:10:32 PDT","1491855032056","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:11:32 PDT","1491855092274","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:12:32 PDT","1491855152082","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:13:32 PDT","1491855212194","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:14:32 PDT","1491855272291","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:15:32 PDT","1491855332545","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 13:16:32 PDT","1491855392404","34.0396286","-118.2617529","21.256","fused"
"2017-04-10 13:17:32 PDT","1491855452293","34.0396286","-118.2617529","21.256","fused"
"2017-04-10 13:18:32 PDT","1491855512372","34.0396286","-118.2617529","21.256","fused"
"2017-04-10 13:19:37 PDT","1491855577706","34.0396286","-118.2617529","21.256","fused"
"2017-04-10 13:20:32 PDT","1491855632282","34.0396286","-118.2617529","21.256","fused"
"2017-04-10 13:21:32 PDT","1491855692391","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:22:32 PDT","1491855752565","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:23:32 PDT","1491855812400","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:24:32 PDT","1491855872507","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:25:32 PDT","1491855932290","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:26:32 PDT","1491855992422","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:27:32 PDT","1491856052464","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:28:32 PDT","1491856112431","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:29:32 PDT","1491856172579","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:30:32 PDT","1491856232545","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:31:32 PDT","1491856292432","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:32:32 PDT","1491856352435","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:33:32 PDT","1491856412540","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:34:32 PDT","1491856472558","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:35:32 PDT","1491856532521","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:36:32 PDT","1491856592484","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:37:32 PDT","1491856652472","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:38:32 PDT","1491856712610","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:39:32 PDT","1491856772604","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:40:32 PDT","1491856832559","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:41:32 PDT","1491856892681","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:42:32 PDT","1491856952588","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:43:32 PDT","1491857012653","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:44:32 PDT","1491857072743","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:45:32 PDT","1491857132927","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:46:32 PDT","1491857192961","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:47:32 PDT","1491857252813","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:48:33 PDT","1491857313011","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:49:32 PDT","1491857372830","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:50:33 PDT","1491857433008","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:51:33 PDT","1491857493030","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:52:33 PDT","1491857553075","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:53:33 PDT","1491857613015","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:54:32 PDT","1491857672968","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:55:32 PDT","1491857732975","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:56:33 PDT","1491857793069","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:57:32 PDT","1491857852973","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:58:33 PDT","1491857913078","34.0396286","-118.2617529","21.252","fused"
"2017-04-10 13:59:33 PDT","1491857973120","34.0396286","-118.2617529","21.252","fused"
