"2017-03-12 20:00:02 PDT","1489374002511","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:01:01 PDT","1489374061512","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:02:01 PDT","1489374121745","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:03:01 PDT","1489374181707","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:04:01 PDT","1489374241620","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:05:01 PDT","1489374301831","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:06:01 PDT","1489374361765","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:07:01 PDT","1489374421749","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:08:01 PDT","1489374481881","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:09:01 PDT","1489374541927","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:10:02 PDT","1489374602023","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:11:02 PDT","1489374662163","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:12:02 PDT","1489374722061","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:13:01 PDT","1489374781983","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:14:07 PDT","1489374847874","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:15:02 PDT","1489374902019","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:16:01 PDT","1489374961906","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:17:01 PDT","1489375021998","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:18:02 PDT","1489375082119","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:19:01 PDT","1489375141985","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:20:02 PDT","1489375202218","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:21:02 PDT","1489375262302","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:22:02 PDT","1489375322239","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:23:02 PDT","1489375382257","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:24:02 PDT","1489375442360","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:25:02 PDT","1489375502312","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:26:02 PDT","1489375562293","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:27:02 PDT","1489375622378","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:28:02 PDT","1489375682454","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:29:02 PDT","1489375742372","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:30:02 PDT","1489375802288","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:31:02 PDT","1489375862462","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:32:02 PDT","1489375922397","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:33:02 PDT","1489375982664","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:34:02 PDT","1489376042468","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:35:02 PDT","1489376102599","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:36:02 PDT","1489376162526","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:37:02 PDT","1489376222614","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:38:02 PDT","1489376282518","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:39:02 PDT","1489376342643","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:40:02 PDT","1489376402542","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:41:02 PDT","1489376462597","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:42:02 PDT","1489376522651","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:43:02 PDT","1489376582521","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:44:02 PDT","1489376642786","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:45:02 PDT","1489376702761","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:46:02 PDT","1489376762728","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:47:02 PDT","1489376822597","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:48:02 PDT","1489376882695","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:49:03 PDT","1489376943012","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:50:02 PDT","1489377002824","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:51:02 PDT","1489377062861","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:52:02 PDT","1489377122925","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:53:03 PDT","1489377183180","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:54:02 PDT","1489377242906","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:55:03 PDT","1489377303006","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:56:02 PDT","1489377362983","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:57:03 PDT","1489377423089","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:58:03 PDT","1489377483372","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 20:59:03 PDT","1489377543132","34.0277489","-118.3966389","20.937","fused"
