"2017-02-28 17:00:32 PST","1488330032917","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:01:28 PST","1488330088671","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:02:28 PST","1488330148812","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:03:28 PST","1488330208914","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:04:28 PST","1488330268976","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:05:28 PST","1488330328989","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:06:28 PST","1488330388967","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:07:28 PST","1488330448977","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:08:29 PST","1488330509087","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:09:28 PST","1488330568994","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:10:29 PST","1488330629108","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:11:29 PST","1488330689122","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:12:29 PST","1488330749118","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:13:29 PST","1488330809148","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:14:29 PST","1488330869161","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:15:29 PST","1488330929241","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:16:29 PST","1488330989300","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:17:29 PST","1488331049432","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:18:29 PST","1488331109298","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:19:29 PST","1488331169435","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:20:29 PST","1488331229498","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:21:29 PST","1488331289453","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:22:29 PST","1488331349421","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:23:29 PST","1488331409457","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:24:29 PST","1488331469509","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:25:29 PST","1488331529472","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:26:29 PST","1488331589607","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:27:29 PST","1488331649605","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:28:29 PST","1488331709669","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:29:29 PST","1488331769737","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:30:29 PST","1488331829793","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:31:29 PST","1488331889763","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:32:29 PST","1488331949815","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:33:29 PST","1488332009930","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:34:29 PST","1488332069918","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:35:29 PST","1488332129860","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:36:29 PST","1488332189880","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:37:29 PST","1488332249937","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:38:29 PST","1488332309902","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:39:29 PST","1488332369968","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:40:30 PST","1488332430044","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:41:30 PST","1488332490048","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:42:30 PST","1488332550093","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:43:30 PST","1488332610155","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:44:30 PST","1488332670152","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:45:30 PST","1488332730127","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:46:30 PST","1488332790258","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:47:30 PST","1488332850189","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:48:30 PST","1488332910163","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:49:30 PST","1488332970185","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:50:30 PST","1488333030324","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:51:30 PST","1488333090210","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:52:30 PST","1488333150280","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:53:30 PST","1488333210277","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:54:30 PST","1488333270375","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:55:30 PST","1488333330425","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:56:30 PST","1488333390391","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:57:30 PST","1488333450432","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:58:30 PST","1488333510459","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 17:59:30 PST","1488333570449","34.1148967","-118.2733067","468.618","fused"
