"2016-10-26 15:00:28 PDT","1477519228119","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:01:27 PDT","1477519287631","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:02:27 PDT","1477519347592","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:03:27 PDT","1477519407659","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:04:27 PDT","1477519467667","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:05:27 PDT","1477519527780","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:06:27 PDT","1477519587806","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:07:27 PDT","1477519647924","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:08:27 PDT","1477519707725","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:09:27 PDT","1477519767972","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:10:27 PDT","1477519827994","34.0657102","-118.1971724","20.0","fused"
"2016-10-26 15:11:25 PDT","1477519885025","34.0657413","-118.1972037","20.0","fused"
"2016-10-26 15:12:15 PDT","1477519935224","34.0657413","-118.1972037","20.0","fused"
"2016-10-26 15:13:17 PDT","1477519997523","34.0657413","-118.1972037","20.0","fused"
"2016-10-26 15:14:15 PDT","1477520055485","34.0657413","-118.1972037","20.0","fused"
"2016-10-26 15:15:15 PDT","1477520115177","34.0657413","-118.1972037","20.0","fused"
"2016-10-26 15:16:15 PDT","1477520175269","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:17:15 PDT","1477520235371","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:18:15 PDT","1477520295403","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:19:15 PDT","1477520355379","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:20:15 PDT","1477520415447","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:21:15 PDT","1477520475403","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:22:15 PDT","1477520535367","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:23:15 PDT","1477520595481","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:24:15 PDT","1477520655495","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:25:15 PDT","1477520715498","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:26:15 PDT","1477520775578","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:27:15 PDT","1477520835660","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:28:15 PDT","1477520895801","34.0657414","-118.1972099","20.0","fused"
"2016-10-26 15:29:15 PDT","1477520955802","34.0657117","-118.1971861","20.0","fused"
"2016-10-26 15:30:15 PDT","1477521015704","34.0657117","-118.1971861","20.0","fused"
"2016-10-26 15:31:15 PDT","1477521075814","34.0657117","-118.1971861","20.0","fused"
"2016-10-26 15:32:15 PDT","1477521135832","34.0657117","-118.1971861","20.0","fused"
"2016-10-26 15:33:15 PDT","1477521195845","34.0657117","-118.1971861","20.0","fused"
"2016-10-26 15:34:16 PDT","1477521256109","34.0657074","-118.1971775","20.0","fused"
"2016-10-26 15:35:15 PDT","1477521315982","34.0657074","-118.1971775","20.0","fused"
"2016-10-26 15:36:16 PDT","1477521376088","34.0657074","-118.1971775","20.0","fused"
"2016-10-26 15:37:16 PDT","1477521436086","34.0657074","-118.1971775","20.0","fused"
"2016-10-26 15:38:16 PDT","1477521496122","34.0657083","-118.197241","23.777","fused"
"2016-10-26 15:39:16 PDT","1477521556195","34.0657083","-118.197241","23.777","fused"
"2016-10-26 15:40:16 PDT","1477521616402","34.0657083","-118.197241","23.777","fused"
"2016-10-26 15:41:15 PDT","1477521675187","34.0657083","-118.197241","23.777","fused"
"2016-10-26 15:42:15 PDT","1477521735213","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:43:15 PDT","1477521795257","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:44:15 PDT","1477521855210","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:45:15 PDT","1477521915215","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:46:15 PDT","1477521975290","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:47:15 PDT","1477522035353","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:48:15 PDT","1477522095403","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:49:15 PDT","1477522155430","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:50:15 PDT","1477522215327","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:51:15 PDT","1477522275403","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:52:15 PDT","1477522335447","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:53:15 PDT","1477522395447","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:54:15 PDT","1477522455500","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:55:15 PDT","1477522515506","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:56:15 PDT","1477522575499","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:57:15 PDT","1477522635582","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:58:15 PDT","1477522695507","34.0657147","-118.1972257","20.0","fused"
"2016-10-26 15:59:16 PDT","1477522756123","34.0657147","-118.1972257","20.0","fused"
