"2017-03-30 02:00:27 PDT","1490864427713","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:01:22 PDT","1490864482705","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:02:22 PDT","1490864542579","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:03:22 PDT","1490864602726","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:04:22 PDT","1490864662572","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:05:22 PDT","1490864722739","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:06:22 PDT","1490864782690","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:07:22 PDT","1490864842780","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:08:22 PDT","1490864902702","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:09:22 PDT","1490864962660","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:10:22 PDT","1490865022761","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:11:22 PDT","1490865082722","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:12:22 PDT","1490865142769","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:13:22 PDT","1490865202882","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:14:22 PDT","1490865262852","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:15:22 PDT","1490865322823","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:16:22 PDT","1490865382936","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:17:22 PDT","1490865442796","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:18:22 PDT","1490865502996","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:19:22 PDT","1490865562911","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:20:22 PDT","1490865622979","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:21:22 PDT","1490865682903","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:22:23 PDT","1490865743086","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:23:23 PDT","1490865803035","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:24:23 PDT","1490865863207","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:25:23 PDT","1490865923069","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:26:23 PDT","1490865983233","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:27:23 PDT","1490866043069","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:28:23 PDT","1490866103235","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:29:23 PDT","1490866163219","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:30:23 PDT","1490866223462","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:31:23 PDT","1490866283245","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:32:23 PDT","1490866343312","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:33:23 PDT","1490866403312","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:34:23 PDT","1490866463307","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:35:23 PDT","1490866523335","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:36:23 PDT","1490866583404","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:37:23 PDT","1490866643387","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:38:23 PDT","1490866703586","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:39:23 PDT","1490866763371","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:40:23 PDT","1490866823487","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:41:23 PDT","1490866883400","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:42:23 PDT","1490866943391","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:43:23 PDT","1490867003589","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:44:23 PDT","1490867063550","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:45:23 PDT","1490867123646","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:46:23 PDT","1490867183616","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:47:23 PDT","1490867243526","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:48:23 PDT","1490867303711","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:49:23 PDT","1490867363542","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:50:23 PDT","1490867423633","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:51:23 PDT","1490867483678","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:52:23 PDT","1490867543647","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:53:23 PDT","1490867603611","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:54:23 PDT","1490867663672","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:55:23 PDT","1490867723703","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:56:23 PDT","1490867783831","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:57:23 PDT","1490867843659","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:58:23 PDT","1490867903851","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 02:59:23 PDT","1490867963782","32.7247627","-117.1567078","11.0","fused"
