"2016-10-28 22:00:49 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-10-28/21-PDT"
"2016-10-28 22:00:49 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-10-28/21-PDT"
"2016-10-28 22:00:51 PDT","I","test2@match_com","Zipper","Deleting Folder - /storage/emulated/0/.MATCH/logs/2016-10-28/21-PDT"
"2016-10-28 22:00:51 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/21-PDT"
"2016-10-28 22:00:51 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/data/2016-10-28/21-PDT"
"2016-10-28 22:00:52 PDT","I","test2@match_com","Zipper","Deleting Folder - /storage/emulated/0/.MATCH/data/2016-10-28/21-PDT"
"2016-10-28 22:00:52 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:00:52 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:00:52 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:01:49 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 22:01:49 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:01:49 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:01:49 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:01:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:02:49 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 22:02:49 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:02:50 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:02:50 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:02:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:03:50 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 22:03:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:03:50 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:03:50 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:03:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:04:50 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 22:04:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:04:50 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:04:50 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:04:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:05:50 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 22:05:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:05:50 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:05:50 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:05:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:06:50 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 22:06:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:06:50 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:06:50 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:06:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:07:50 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 22:07:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:07:50 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:07:50 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:07:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:08:50 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 22:08:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:08:50 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:08:50 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:08:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:09:50 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 22:09:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:09:50 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:09:50 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv.zip"
"2016-10-28 22:09:50 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/22-PDT/GPS.csv"
"2016-10-28 22:10:50 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
