"2017-04-05 22:00:10 PDT","1491454810174","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:01:09 PDT","1491454869345","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:02:09 PDT","1491454929615","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:03:09 PDT","1491454989391","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:04:09 PDT","1491455049426","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:05:09 PDT","1491455109539","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:06:09 PDT","1491455169646","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:07:09 PDT","1491455229471","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:08:09 PDT","1491455289455","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:09:09 PDT","1491455349828","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:10:09 PDT","1491455409552","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:11:09 PDT","1491455469721","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:12:09 PDT","1491455529576","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:13:09 PDT","1491455589632","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:14:09 PDT","1491455649619","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:15:09 PDT","1491455709704","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:16:09 PDT","1491455769781","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:17:09 PDT","1491455829780","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:18:09 PDT","1491455889722","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:19:09 PDT","1491455949653","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:20:09 PDT","1491456009871","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:21:09 PDT","1491456069911","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:22:09 PDT","1491456129783","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:23:09 PDT","1491456189782","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:24:09 PDT","1491456249905","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:25:09 PDT","1491456309773","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:26:09 PDT","1491456369855","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:27:09 PDT","1491456429848","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:28:15 PDT","1491456495250","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:29:10 PDT","1491456550016","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:30:10 PDT","1491456610132","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:31:09 PDT","1491456669932","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:32:10 PDT","1491456730032","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:33:09 PDT","1491456789966","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:34:10 PDT","1491456850136","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:35:10 PDT","1491456910045","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:36:10 PDT","1491456970247","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:37:10 PDT","1491457030219","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:38:10 PDT","1491457090202","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:39:10 PDT","1491457150212","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:40:10 PDT","1491457210280","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:41:10 PDT","1491457270291","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:42:10 PDT","1491457330351","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:43:10 PDT","1491457390303","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:44:10 PDT","1491457450174","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:45:10 PDT","1491457510516","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:46:10 PDT","1491457570375","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:47:10 PDT","1491457630398","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:48:10 PDT","1491457690419","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:49:10 PDT","1491457750388","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:50:10 PDT","1491457810374","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:51:10 PDT","1491457870500","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:52:10 PDT","1491457930455","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:53:10 PDT","1491457990522","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:54:10 PDT","1491458050531","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:55:10 PDT","1491458110745","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:56:10 PDT","1491458170720","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:57:10 PDT","1491458230761","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:58:10 PDT","1491458290635","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 22:59:10 PDT","1491458350589","34.0396286","-118.2617529","21.246","fused"
