"2017-02-24 16:00:56 PST","1487980856501","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:01:56 PST","1487980916180","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:02:56 PST","1487980976193","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:03:56 PST","1487981036295","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:04:56 PST","1487981096242","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:05:56 PST","1487981156313","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:06:56 PST","1487981216282","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:07:56 PST","1487981276367","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:08:56 PST","1487981336328","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:09:56 PST","1487981396392","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:10:56 PST","1487981456359","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:11:56 PST","1487981516374","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:12:56 PST","1487981576376","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:13:56 PST","1487981636525","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:14:56 PST","1487981696449","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:16:00 PST","1487981760136","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:16:56 PST","1487981816801","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:17:56 PST","1487981876758","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:18:56 PST","1487981936770","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:19:56 PST","1487981996761","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:20:56 PST","1487982056837","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:21:56 PST","1487982116844","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:22:56 PST","1487982176845","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:23:56 PST","1487982236901","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:24:56 PST","1487982296882","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:25:56 PST","1487982356865","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:26:56 PST","1487982416948","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:27:56 PST","1487982476949","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:28:56 PST","1487982536956","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:29:57 PST","1487982597013","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:30:57 PST","1487982657042","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:31:58 PST","1487982718249","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:32:57 PST","1487982777430","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:33:57 PST","1487982837309","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:34:57 PST","1487982897103","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:35:57 PST","1487982957300","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:36:57 PST","1487983017275","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:37:57 PST","1487983077240","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:38:57 PST","1487983137417","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:39:57 PST","1487983197202","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:40:58 PST","1487983258042","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:41:57 PST","1487983317439","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:42:57 PST","1487983377379","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:43:57 PST","1487983437381","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:44:57 PST","1487983497295","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:45:57 PST","1487983557308","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:46:57 PST","1487983617390","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:47:57 PST","1487983677430","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:48:57 PST","1487983737516","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:49:57 PST","1487983797471","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:50:59 PST","1487983859000","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:51:57 PST","1487983917679","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:52:57 PST","1487983977358","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:53:57 PST","1487984037478","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:54:57 PST","1487984097533","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:55:57 PST","1487984157583","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:56:57 PST","1487984217577","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:57:57 PST","1487984277544","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:58:57 PST","1487984337496","34.019568","-118.2856877","22.743","fused"
"2017-02-24 16:59:57 PST","1487984397765","34.019568","-118.2856877","22.743","fused"
