"2017-02-22 20:00:56 PST","1487822456594","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:01:53 PST","1487822513068","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:02:53 PST","1487822573117","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:03:53 PST","1487822633093","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:04:53 PST","1487822693078","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:05:53 PST","1487822753141","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:06:53 PST","1487822813160","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:07:53 PST","1487822873196","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:08:53 PST","1487822933184","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:09:53 PST","1487822993242","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:10:53 PST","1487823053181","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:11:53 PST","1487823113348","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:12:53 PST","1487823173221","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:13:53 PST","1487823233375","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:14:53 PST","1487823293235","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:15:53 PST","1487823353372","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:16:53 PST","1487823413349","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:17:53 PST","1487823473358","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:18:53 PST","1487823533381","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:19:53 PST","1487823593417","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:20:53 PST","1487823653453","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:21:53 PST","1487823713360","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:22:53 PST","1487823773489","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:23:53 PST","1487823833482","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:24:53 PST","1487823893529","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:25:53 PST","1487823953489","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:26:53 PST","1487824013521","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:27:53 PST","1487824073522","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:28:53 PST","1487824133535","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:29:53 PST","1487824193565","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:30:53 PST","1487824253542","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:31:53 PST","1487824313618","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:32:53 PST","1487824373617","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:33:53 PST","1487824433670","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:34:53 PST","1487824493728","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:35:53 PST","1487824553621","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:36:53 PST","1487824613692","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:37:53 PST","1487824673673","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:38:53 PST","1487824733715","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:39:53 PST","1487824793700","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:40:53 PST","1487824853743","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:41:53 PST","1487824913742","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:42:53 PST","1487824973726","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:43:53 PST","1487825033815","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:44:53 PST","1487825093790","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:45:53 PST","1487825153804","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:46:53 PST","1487825213816","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:47:53 PST","1487825273919","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:48:53 PST","1487825333850","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:49:53 PST","1487825393899","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:50:53 PST","1487825453958","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:51:53 PST","1487825513948","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:52:53 PST","1487825573929","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:53:54 PST","1487825634023","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:54:53 PST","1487825693970","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:55:54 PST","1487825754000","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:56:53 PST","1487825813973","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:57:54 PST","1487825874056","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:58:54 PST","1487825934020","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 20:59:54 PST","1487825994161","34.0338747","-118.3608545","6.0","fused"
