"2017-03-03 07:00:02 PST","1488553202881","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:01:01 PST","1488553261937","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:02:02 PST","1488553322045","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:03:02 PST","1488553382054","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:04:02 PST","1488553442003","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:05:01 PST","1488553501972","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:06:07 PST","1488553567465","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:07:02 PST","1488553622089","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:08:02 PST","1488553682053","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:09:02 PST","1488553742277","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:10:02 PST","1488553802165","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:11:02 PST","1488553862152","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:12:02 PST","1488553922244","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:13:02 PST","1488553982053","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:14:02 PST","1488554042248","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:15:02 PST","1488554102215","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:16:02 PST","1488554162500","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:17:02 PST","1488554222503","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:18:02 PST","1488554282415","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:19:02 PST","1488554342680","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:20:02 PST","1488554402581","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:21:02 PST","1488554462547","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:22:02 PST","1488554522428","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:23:02 PST","1488554582307","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:24:02 PST","1488554642501","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:25:02 PST","1488554702513","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:26:02 PST","1488554762739","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:27:02 PST","1488554822419","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:28:02 PST","1488554882590","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:29:02 PST","1488554942722","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:30:02 PST","1488555002675","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:31:02 PST","1488555062564","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:32:02 PST","1488555122758","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:33:02 PST","1488555182610","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:34:02 PST","1488555242860","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:35:03 PST","1488555303122","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:36:02 PST","1488555362725","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:37:02 PST","1488555422922","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:38:03 PST","1488555483013","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:39:02 PST","1488555542843","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:40:02 PST","1488555602968","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:41:03 PST","1488555663067","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:42:03 PST","1488555723091","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:43:03 PST","1488555783055","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:44:03 PST","1488555843084","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:45:03 PST","1488555903195","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:46:03 PST","1488555963116","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:47:03 PST","1488556023168","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:48:03 PST","1488556083138","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:49:03 PST","1488556143116","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:50:03 PST","1488556203265","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:51:03 PST","1488556263066","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:52:03 PST","1488556323229","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:53:03 PST","1488556383091","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:54:03 PST","1488556443322","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:55:03 PST","1488556503357","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:56:03 PST","1488556563483","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:57:03 PST","1488556623190","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:58:03 PST","1488556683448","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 07:59:03 PST","1488556743480","34.0402574","-118.2614788","50.0","fused"
