"2017-03-12 05:00:41 PDT","1489320041743","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:01:40 PDT","1489320100873","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:02:40 PDT","1489320160918","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:03:41 PDT","1489320221154","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:04:40 PDT","1489320280969","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:05:41 PDT","1489320341159","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:06:41 PDT","1489320401043","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:07:41 PDT","1489320461075","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:08:40 PDT","1489320520800","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:09:41 PDT","1489320581036","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:10:41 PDT","1489320641043","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:11:41 PDT","1489320701074","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:12:41 PDT","1489320761057","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:13:41 PDT","1489320821131","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:14:41 PDT","1489320881182","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:15:41 PDT","1489320941270","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:16:41 PDT","1489321001174","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:17:41 PDT","1489321061419","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:18:41 PDT","1489321121168","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:19:41 PDT","1489321181247","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:20:41 PDT","1489321241282","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:21:41 PDT","1489321301252","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:22:41 PDT","1489321361328","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:23:41 PDT","1489321421335","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:24:41 PDT","1489321481387","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:25:41 PDT","1489321541441","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:26:41 PDT","1489321601453","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:27:41 PDT","1489321661606","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:28:41 PDT","1489321721475","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:29:41 PDT","1489321781526","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:30:41 PDT","1489321841524","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:31:41 PDT","1489321901616","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:32:41 PDT","1489321961713","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:33:41 PDT","1489322021633","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:34:41 PDT","1489322081934","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:35:41 PDT","1489322141704","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:36:41 PDT","1489322201756","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:37:41 PDT","1489322261805","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:38:41 PDT","1489322321689","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:39:41 PDT","1489322381785","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:40:41 PDT","1489322441806","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:41:42 PDT","1489322502053","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:42:42 PDT","1489322562040","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:43:41 PDT","1489322621992","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:44:41 PDT","1489322681952","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:45:41 PDT","1489322741981","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:46:42 PDT","1489322802069","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:47:41 PDT","1489322861887","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:48:42 PDT","1489322922195","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:49:41 PDT","1489322981967","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:50:42 PDT","1489323042062","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:51:42 PDT","1489323102008","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:52:42 PDT","1489323162044","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:53:42 PDT","1489323222080","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:54:42 PDT","1489323282044","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:55:42 PDT","1489323342224","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:56:42 PDT","1489323402208","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:57:42 PDT","1489323462258","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:58:42 PDT","1489323522466","34.0277489","-118.3966389","20.979","fused"
"2017-03-12 05:59:48 PDT","1489323588393","34.0277489","-118.3966389","20.979","fused"
