"2017-04-07 21:00:13 PDT","1491624013493","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:01:12 PDT","1491624072670","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:02:12 PDT","1491624132626","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:03:12 PDT","1491624192571","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:04:12 PDT","1491624252558","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:05:12 PDT","1491624312586","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:06:12 PDT","1491624372651","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:07:12 PDT","1491624432996","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:08:12 PDT","1491624492982","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:09:12 PDT","1491624552852","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:10:12 PDT","1491624612777","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:11:12 PDT","1491624672787","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:12:12 PDT","1491624732771","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:13:12 PDT","1491624792875","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:14:12 PDT","1491624852998","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:15:18 PDT","1491624918880","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:16:12 PDT","1491624972888","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:17:12 PDT","1491625032869","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:18:12 PDT","1491625092836","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:19:12 PDT","1491625152894","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:20:12 PDT","1491625212993","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:21:12 PDT","1491625272998","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:22:13 PDT","1491625333161","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:23:13 PDT","1491625393005","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:24:13 PDT","1491625453094","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:25:13 PDT","1491625513328","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:26:13 PDT","1491625573046","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:27:13 PDT","1491625633174","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:28:13 PDT","1491625693228","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:29:13 PDT","1491625753080","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:30:13 PDT","1491625813128","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:31:13 PDT","1491625873163","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:32:13 PDT","1491625933145","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:33:13 PDT","1491625993421","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:34:13 PDT","1491626053288","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:35:13 PDT","1491626113390","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:36:13 PDT","1491626173313","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:37:13 PDT","1491626233496","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:38:13 PDT","1491626293365","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:39:13 PDT","1491626353322","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:40:13 PDT","1491626413350","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:41:13 PDT","1491626473311","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:42:13 PDT","1491626533416","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:43:13 PDT","1491626593550","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:44:13 PDT","1491626653612","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:45:13 PDT","1491626713551","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:46:13 PDT","1491626773417","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:47:13 PDT","1491626833544","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:48:13 PDT","1491626893429","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:49:13 PDT","1491626953423","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:50:13 PDT","1491627013512","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:51:13 PDT","1491627073525","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:52:13 PDT","1491627133716","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:53:13 PDT","1491627193698","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:54:13 PDT","1491627253935","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:55:13 PDT","1491627313640","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:56:13 PDT","1491627373759","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:57:13 PDT","1491627433657","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:58:13 PDT","1491627493734","34.0395199","-118.2617072","21.208","fused"
"2017-04-07 21:59:13 PDT","1491627553717","34.0395199","-118.2617072","21.208","fused"
