"2017-04-09 09:00:01 PDT","1491753601618","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:01:00 PDT","1491753660746","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:02:00 PDT","1491753720911","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:03:00 PDT","1491753780812","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:04:00 PDT","1491753840905","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:05:01 PDT","1491753901105","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:06:01 PDT","1491753961025","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:07:01 PDT","1491754021030","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:08:01 PDT","1491754081045","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:09:01 PDT","1491754141080","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:10:01 PDT","1491754201154","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:11:01 PDT","1491754261126","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:12:01 PDT","1491754321130","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:13:01 PDT","1491754381194","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:14:01 PDT","1491754441112","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:15:01 PDT","1491754501077","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:16:01 PDT","1491754561164","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:17:01 PDT","1491754621076","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:18:01 PDT","1491754681385","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:19:01 PDT","1491754741241","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:20:01 PDT","1491754801273","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:21:01 PDT","1491754861323","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:22:01 PDT","1491754921623","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:23:01 PDT","1491754981309","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:24:01 PDT","1491755041336","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:25:01 PDT","1491755101560","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:26:01 PDT","1491755161459","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:27:01 PDT","1491755221443","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:28:01 PDT","1491755281530","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:29:01 PDT","1491755341469","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:30:01 PDT","1491755401556","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:31:01 PDT","1491755461445","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:32:01 PDT","1491755521624","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:33:01 PDT","1491755581467","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:34:01 PDT","1491755641544","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:35:01 PDT","1491755701622","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:36:01 PDT","1491755761560","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:37:01 PDT","1491755821610","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:38:01 PDT","1491755881638","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:39:01 PDT","1491755941727","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:40:01 PDT","1491756001636","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:41:01 PDT","1491756061801","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:42:01 PDT","1491756121942","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:43:01 PDT","1491756181867","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:44:01 PDT","1491756241696","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:45:01 PDT","1491756301866","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:46:01 PDT","1491756361853","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:47:01 PDT","1491756421802","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:48:01 PDT","1491756481818","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:49:01 PDT","1491756541776","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:50:01 PDT","1491756601872","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:51:01 PDT","1491756661848","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:52:08 PDT","1491756728230","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:53:02 PDT","1491756782129","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:54:02 PDT","1491756842027","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:55:02 PDT","1491756902152","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:56:02 PDT","1491756962243","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:57:02 PDT","1491757022189","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:58:02 PDT","1491757082022","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 09:59:02 PDT","1491757142129","34.0395199","-118.2617072","21.247","fused"
