"2017-03-01 22:00:18 PST","1488434418963","34.0395141","-118.2615702","20.895","fused"
"2017-03-01 22:01:17 PST","1488434477852","34.0395141","-118.2615702","20.895","fused"
"2017-03-01 22:02:17 PST","1488434537858","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:03:18 PST","1488434598034","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:04:17 PST","1488434657952","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:05:18 PST","1488434718088","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:06:18 PST","1488434778122","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:07:18 PST","1488434838107","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 22:08:18 PST","1488434898148","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 22:09:18 PST","1488434958021","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 22:10:17 PST","1488435017987","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 22:11:18 PST","1488435078162","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 22:12:18 PST","1488435138145","34.0395141","-118.2615702","20.954","fused"
"2017-03-01 22:13:18 PST","1488435198032","34.0395141","-118.2615702","20.954","fused"
"2017-03-01 22:14:18 PST","1488435258162","34.0395141","-118.2615702","20.954","fused"
"2017-03-01 22:15:18 PST","1488435318128","34.0395141","-118.2615702","20.954","fused"
"2017-03-01 22:16:18 PST","1488435378195","34.0395141","-118.2615702","20.954","fused"
"2017-03-01 22:17:18 PST","1488435438194","34.0395141","-118.2615702","20.969","fused"
"2017-03-01 22:18:18 PST","1488435498351","34.0395141","-118.2615702","20.969","fused"
"2017-03-01 22:19:18 PST","1488435558176","34.0395141","-118.2615702","20.969","fused"
"2017-03-01 22:20:18 PST","1488435618192","34.0395141","-118.2615702","20.969","fused"
"2017-03-01 22:21:18 PST","1488435678243","34.0395141","-118.2615702","20.969","fused"
"2017-03-01 22:22:18 PST","1488435738401","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:23:18 PST","1488435798388","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:24:18 PST","1488435858352","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:25:18 PST","1488435918506","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:26:18 PST","1488435978317","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:27:18 PST","1488436038311","34.0395141","-118.2615702","20.92","fused"
"2017-03-01 22:28:18 PST","1488436098363","34.0395141","-118.2615702","20.92","fused"
"2017-03-01 22:29:18 PST","1488436158510","34.0395141","-118.2615702","20.92","fused"
"2017-03-01 22:30:18 PST","1488436218383","34.0395141","-118.2615702","20.92","fused"
"2017-03-01 22:31:18 PST","1488436278419","34.0395141","-118.2615702","20.92","fused"
"2017-03-01 22:32:18 PST","1488436338591","34.0395141","-118.2615702","20.984","fused"
"2017-03-01 22:33:23 PST","1488436403476","34.0395141","-118.2615702","20.984","fused"
"2017-03-01 22:34:18 PST","1488436458578","34.0395141","-118.2615702","20.984","fused"
"2017-03-01 22:35:18 PST","1488436518546","34.0395141","-118.2615702","20.984","fused"
"2017-03-01 22:36:18 PST","1488436578674","34.0395141","-118.2615702","20.984","fused"
"2017-03-01 22:37:18 PST","1488436638535","34.0395141","-118.2615702","20.934","fused"
"2017-03-01 22:38:18 PST","1488436698541","34.0395141","-118.2615702","20.934","fused"
"2017-03-01 22:39:18 PST","1488436758727","34.0395141","-118.2615702","20.934","fused"
"2017-03-01 22:40:18 PST","1488436818726","34.0395141","-118.2615702","20.934","fused"
"2017-03-01 22:41:18 PST","1488436878749","34.0395141","-118.2615702","20.934","fused"
"2017-03-01 22:42:18 PST","1488436938790","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:43:18 PST","1488436998833","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:44:18 PST","1488437058669","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:45:18 PST","1488437118637","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:46:18 PST","1488437178752","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:47:18 PST","1488437238669","34.0395141","-118.2615702","20.955","fused"
"2017-03-01 22:48:18 PST","1488437298809","34.0395141","-118.2615702","20.949","fused"
"2017-03-01 22:49:18 PST","1488437358943","34.0395141","-118.2615702","20.949","fused"
"2017-03-01 22:50:18 PST","1488437418858","34.0395141","-118.2615702","20.949","fused"
"2017-03-01 22:51:18 PST","1488437478831","34.0395141","-118.2615702","20.949","fused"
"2017-03-01 22:52:18 PST","1488437538841","34.0395141","-118.2615702","20.949","fused"
"2017-03-01 22:53:18 PST","1488437598915","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:54:18 PST","1488437658857","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:55:18 PST","1488437718855","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:56:19 PST","1488437779151","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:57:19 PST","1488437839033","34.0395141","-118.2615702","20.958","fused"
"2017-03-01 22:58:18 PST","1488437898915","34.0395141","-118.2615702","20.919","fused"
"2017-03-01 22:59:19 PST","1488437959005","34.0395141","-118.2615702","20.919","fused"
