"2017-02-12 16:00:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,942,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:01:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,954,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:02:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,957,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:03:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,956,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:04:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,957,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:05:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,954,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:06:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,952,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:07:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,954,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:08:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,954,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:09:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,952,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:10:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,952,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:11:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,950,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:12:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,952,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:13:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,952,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:14:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,950,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:15:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,951,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:16:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,950,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:17:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,971,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:18:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,971,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:19:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,971,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:20:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,971,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:21:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,969,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:22:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,969,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:23:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,969,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:24:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,969,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:25:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,969,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:26:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,968,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:27:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,967,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 16:28:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,967,Threshold Memory,144,IsLowMemory,false"
